Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.937213 | train_acc=46.520000% | train_correct=27912 | train_total=60000 | val_loss=1.2900619 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029256 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029561 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029731 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029705 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029367 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029458 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029623 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029278 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029725 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030005 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030131 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030139 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030073 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030170 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030093 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030411 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029953 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029953 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030457 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030308 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030390 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029911 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030147 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030806 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030641 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030709 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030575 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030597 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031168 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030688 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030639 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030447 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030657 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030835 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030699 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031008 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030925 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031199 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030733 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031211 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031114 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031784 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030913 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031328 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031436 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031483 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031636 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031677 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031354 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031815 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031619 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031993 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031623 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031576 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031578 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032054 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031252 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032230 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031992 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032033 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032160 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032121 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031996 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032080 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032263 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032468 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032221 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032198 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032277 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032484 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032686 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032486 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032760 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032592 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033028 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033027 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032750 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032900 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033201 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033195 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032720 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032694 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033084 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033239 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033024 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033045 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033475 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033620 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033471 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033635 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
