Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=mnist | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.021171 | train_acc=43.355000% | train_correct=26013 | train_total=60000 | val_loss=1.4816044 | val_acc=65.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460144 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460162 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460643 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460665 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460701 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460802 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460798 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461213 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460313 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460295 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461123 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461074 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461484 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461006 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461542 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461325 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461182 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461619 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460877 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461800 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461797 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461852 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461201 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461576 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461599 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461813 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461670 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462151 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461736 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461681 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461888 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462573 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462395 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462140 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462812 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462054 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462771 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462276 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461872 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1461935 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462268 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462573 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462247 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463089 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462892 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463087 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1462907 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463306 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463375 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463166 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463038 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463428 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463534 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463332 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463561 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463854 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463363 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463574 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463777 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463527 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463749 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463955 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464120 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464035 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463648 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463878 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463616 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463904 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463891 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463884 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464083 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464455 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464260 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1463891 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464270 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464873 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464957 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464661 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464830 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464718 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464713 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465101 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464921 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464937 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464972 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465138 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465106 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464983 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1464742 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465305 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
