Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=mnist | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.090498 | train_acc=35.188333% | train_correct=21113 | train_total=60000 | val_loss=1.6209509 | val_acc=62.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559028 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559469 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559721 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560190 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559803 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559468 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560313 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560301 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560444 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560812 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560762 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560233 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560042 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560965 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561125 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559783 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560494 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561213 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560524 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560495 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560727 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560643 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560798 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560796 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561479 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562114 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561235 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562716 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561953 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562333 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561522 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562279 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562291 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562698 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561923 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562220 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561715 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562327 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562249 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562128 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563226 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563449 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562790 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562583 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563642 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562139 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563356 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563113 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562891 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563390 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564357 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563776 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563062 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564786 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563948 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563258 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564200 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564500 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564238 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565203 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564378 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564571 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564445 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564185 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563863 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564622 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565123 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564998 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564179 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565054 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566165 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565274 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565822 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565201 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565944 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565953 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564885 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564570 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565026 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565978 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565956 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566615 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565980 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565967 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565365 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566439 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566815 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566289 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566076 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566584 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
