Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=mnist | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.805480 | train_acc=55.011667% | train_correct=33007 | train_total=60000 | val_loss=1.0928857 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014050 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014506 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014617 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014857 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014046 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014688 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014166 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014381 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014461 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014596 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014533 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014360 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015002 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014470 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014532 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014668 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014681 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014758 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014641 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014697 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014982 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014778 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015050 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014767 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015094 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015007 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015057 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014572 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015008 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015050 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014902 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015232 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015019 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015035 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015122 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015168 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015074 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014924 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015318 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015416 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015542 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015702 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015425 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015610 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015934 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015637 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015670 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016039 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015733 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015630 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015617 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015391 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015655 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015610 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015582 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015753 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015855 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016018 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016065 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015884 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016090 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016123 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016084 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015682 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016008 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016422 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016337 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015799 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016152 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015848 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015972 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016367 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016540 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016510 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016573 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016357 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016252 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016088 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016151 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016371 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017089 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016219 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016529 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016578 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016423 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016811 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016591 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016532 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016538 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016462 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
