Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=mnist | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4462] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992340 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992294 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992338 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992309 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992199 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992417 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992292 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992329 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992437 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992706 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992489 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992801 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992664 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992650 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992583 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992353 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992676 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992616 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992628 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992783 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992826 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992861 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992891 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992988 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992842 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992882 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992861 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992845 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992947 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993049 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993154 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993179 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993173 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993276 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993061 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993133 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993108 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993241 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993328 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993402 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993459 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993184 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993239 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993277 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993329 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993490 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993589 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993474 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993351 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993542 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993471 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993533 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993337 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993474 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993651 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993556 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993563 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993789 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993560 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993768 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993736 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993975 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993731 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993835 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993587 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993895 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993783 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993812 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993926 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993830 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993963 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994070 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993929 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994118 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993925 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993984 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994019 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994049 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994211 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994271 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994404 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994338 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994157 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994273 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994451 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994334 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994307 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994397 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994257 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
