Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192996 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193282 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192561 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192826 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193352 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193591 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193528 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193049 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193244 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193928 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193802 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193351 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193659 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193571 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193675 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193693 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193292 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193752 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194680 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193699 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193852 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194221 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194764 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194371 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194249 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194174 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194812 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194268 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193814 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194477 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194402 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194176 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194917 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194742 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194573 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194252 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194410 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194903 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195191 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194778 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194641 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195168 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195027 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195417 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195262 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194857 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195313 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195310 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195655 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195457 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195454 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195838 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195916 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195437 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196383 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196297 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196031 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196077 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195823 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195704 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196166 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196050 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195793 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196098 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196223 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196524 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196250 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196631 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196243 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196244 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196683 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196582 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197181 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196270 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196816 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196141 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196556 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196973 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196976 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197304 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196846 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197207 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196952 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197333 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197064 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197403 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197723 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197142 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197315 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198114 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
