Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=mnist | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.144809 | train_acc=74.825000% | train_correct=44895 | train_total=60000 | val_loss=0.5452064 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794235 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794640 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794413 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794655 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794323 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794494 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794440 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794554 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794555 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794613 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794494 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794536 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794326 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794528 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794662 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794563 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794573 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794784 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794843 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794988 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795102 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794747 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795246 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795130 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795076 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795101 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795152 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795191 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795087 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795335 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795388 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795111 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795230 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795462 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795390 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795650 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795513 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795780 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795544 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795389 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795772 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795515 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795533 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795672 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795542 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795759 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795706 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796144 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795722 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795805 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796091 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795892 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796040 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796113 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796261 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796202 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796419 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796244 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796349 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796463 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796500 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796039 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796185 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796213 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796330 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796405 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796316 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796540 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796424 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796543 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796466 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796821 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796613 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796960 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796901 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796967 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797062 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796881 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796856 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796906 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796942 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796919 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797091 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797262 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797201 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797307 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797130 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797242 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797463 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797338 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
