Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=mnist | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.431953 | train_acc=68.030000% | train_correct=40818 | train_total=60000 | val_loss=0.7065766 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4896] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887099 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887025 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887088 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887029 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4900] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886940 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887174 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887156 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4903] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887268 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4904] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887144 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4905] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887291 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4906] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887383 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4907] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887302 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4908] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887417 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4909] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887295 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4910] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887283 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4911] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887361 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4912] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887322 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4913] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887203 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4914] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887377 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4915] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887478 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4916] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887440 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4917] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887400 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4918] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887480 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4919] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887463 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4920] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887424 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4921] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887532 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4922] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887546 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4923] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887629 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4924] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887534 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4925] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887622 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4926] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887771 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4927] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887580 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4928] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887698 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4929] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887584 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4930] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887714 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4931] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887803 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4932] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887875 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4933] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887774 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4934] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887839 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4935] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887851 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4936] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887868 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4937] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887832 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4938] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887741 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4939] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887777 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4940] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887915 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4941] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887936 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4942] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887893 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4943] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887900 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4944] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887951 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4945] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888052 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4946] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888070 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4947] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888022 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4948] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888061 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4949] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888028 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4950] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888090 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4951] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888050 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4952] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888119 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4953] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888085 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4954] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888137 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4955] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888129 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4956] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888119 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4957] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888169 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4958] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888178 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4959] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888130 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4960] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888240 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4961] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888274 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4962] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888183 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4963] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888330 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4964] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888483 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4965] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888397 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4966] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888293 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4967] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888417 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4968] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888416 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4969] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888394 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4970] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888379 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4971] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888325 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4972] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888376 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4973] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888417 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4974] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888560 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4975] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888511 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4976] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888632 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4977] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888612 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4978] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888654 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4979] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888602 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4980] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888471 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4981] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888695 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4982] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888737 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4983] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888569 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4984] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888666 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4985] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888692 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
