Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=mnist | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.075863 | train_acc=35.756667% | train_correct=21454 | train_total=60000 | val_loss=1.6235700 | val_acc=59.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993223 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992390 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991180 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992886 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992744 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993217 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993342 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992699 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993596 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993171 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993154 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992992 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994946 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995205 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993222 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994052 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992420 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994119 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993966 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992526 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993180 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993436 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995565 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994864 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994641 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993633 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996666 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993325 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995330 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994901 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994018 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992469 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996189 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996473 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993904 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994451 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995037 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994709 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994763 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995408 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994447 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995792 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995967 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994444 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996357 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996224 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993727 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996396 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994261 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995312 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998118 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996396 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996903 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995264 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996315 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995164 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995160 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996048 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1995631 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994834 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997383 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998072 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998247 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997228 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996253 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996587 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997216 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997676 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997578 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996304 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998250 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997673 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997353 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1999042 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997441 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998417 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1996558 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998396 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997485 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997535 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998524 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998206 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997545 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998689 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997664 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997598 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1998537 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997509 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1999663 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1997814 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
