Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=10)
dataset=fashion | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.605997 | train_acc=78.961667% | train_correct=47377 | train_total=60000 | val_loss=0.4933639 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.002825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4432517 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.002825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4434471 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.002826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436604 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.002825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4432433 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.002820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436362 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.002815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439972 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.002815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4438458 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.002816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4438853 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.002818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436612 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.002812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435086 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.002806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439118 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.002806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439154 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.002802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440210 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.002804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440460 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.002803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4438267 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.002797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4442091 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.002797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439700 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.002792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445640 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.002795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439065 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.002790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444359 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.002789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440238 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.002784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444257 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.002782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4441028 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.002789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443381 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.002784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445818 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.002779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444216 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.002779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440581 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.002777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4442021 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.002773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440018 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.002770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4441465 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.002770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443389 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.002766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4442327 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.002765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445627 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.002765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443650 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.002758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4448080 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.002764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446961 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.002756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444705 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.002760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444875 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.002755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445601 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.002753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443587 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.002752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443836 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.002748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446019 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.002747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4450768 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.002747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449592 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.002741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449509 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.002742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445581 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.002738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449962 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.002737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4453054 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.002733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446438 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.002735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452263 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.002728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452380 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.002731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4451490 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.002728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452131 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.002725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4454135 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.002725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4453039 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.002725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452388 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.002720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4451664 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.002719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4451421 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.002718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456698 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.002715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4457390 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.002712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4454437 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.002710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4455264 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.002710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452126 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.002707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456085 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.002702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4453192 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.002704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4455237 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.002700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456284 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.002700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456184 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.002699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4459251 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.002695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4461826 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.002695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4459891 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.002693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4460771 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.002690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4462909 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.002688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4461565 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.002686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4464865 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.002684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4458777 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.002684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4461531 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.002680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4465312 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.002681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4458082 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.002681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4464882 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.002675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4459940 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.002675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4460688 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.002674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4463596 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.002673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4462267 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.002672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4463193 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.002668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4460682 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.002664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4464300 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.002666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4460916 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.002666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4462530 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.002660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4462403 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
