Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.641068 | train_acc=82.883333% | train_correct=49730 | train_total=60000 | val_loss=0.3296936 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043086 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043109 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043132 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043154 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043178 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043202 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043225 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043248 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043272 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043295 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043318 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043341 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043364 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043388 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043411 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043435 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043457 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043480 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043503 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043526 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043549 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043573 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043596 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043619 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043641 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043665 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043687 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043710 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043733 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043755 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043779 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043802 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043825 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043848 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043871 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043894 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043918 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043941 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043964 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043987 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044011 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044034 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044057 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044080 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044104 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044127 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044150 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044173 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044196 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044218 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044242 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044265 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044288 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044310 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044333 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044356 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044379 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044403 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044426 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044449 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044472 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044495 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044518 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044541 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044563 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044587 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044609 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044633 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044655 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044678 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044701 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044725 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044747 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044770 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044793 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044817 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044839 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044861 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044885 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044908 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044930 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044953 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044976 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2044998 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2045022 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2045045 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2045068 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2045091 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2045113 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2045136 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
