Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.289359 | train_acc=61.408333% | train_correct=36845 | train_total=60000 | val_loss=0.8682606 | val_acc=77.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.003569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0569786 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0570977 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.003567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0572147 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.003566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0573305 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.003565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0574444 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.003564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0575580 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.003563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0576748 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.003562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0577943 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.003561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0578990 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.003560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0580210 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.003559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0581378 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0582536 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0583631 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.003556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0584849 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.003555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0586029 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0587246 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.003553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0588339 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.003552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0589511 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.003551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0590696 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.003550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0591826 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.003549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0593052 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.003548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0594186 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.003548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0595332 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.003547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0596478 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0597665 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.003545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0598794 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.003544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0599951 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.003543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0601145 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0602298 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.003541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0603424 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.003540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0604581 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.003539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0605729 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.003538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0606862 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.003537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0608039 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.003536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0609176 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.003535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0610330 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.003534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0611524 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.003533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0612777 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.003532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0613886 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.003531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0615053 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.003530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0616215 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.003529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0617377 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.003528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0618508 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.003527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0619604 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.003527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0620839 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.003526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0622015 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.003525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0623194 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.003524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0624264 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.003523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0625490 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.003522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0626624 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.003521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0627768 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.003520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0628935 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.003519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0630131 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.003518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0631227 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0632386 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.003516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0633528 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.003515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0634634 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.003514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0635807 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.003513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0636970 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.003512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0638131 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.003511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0639279 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.003510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0640367 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.003509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0641549 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.003509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0642741 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.003508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0643847 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0644951 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.003506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0646120 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.003505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0647321 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.003504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0648437 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.003503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0649531 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.003502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0650681 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.003501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0651766 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.003500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0652929 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.003499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0654109 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.003498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0655227 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.003497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0656384 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.003496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0657521 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.003495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0658651 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.003495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0659745 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.003494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0660918 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.003493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0662090 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.003492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0663183 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.003491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0664385 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.003490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0665442 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.003489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0666643 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.003488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0667787 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.003487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0668899 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.003486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0670018 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.003485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0671102 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.003484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0672313 | val_acc=77.9000000% | interpolacja=False | soft_intepolacja=True
