Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.847351 | train_acc=73.246667% | train_correct=43948 | train_total=60000 | val_loss=0.6268305 | val_acc=78.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.003793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4411530 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.003787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4406123 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.003784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409450 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.003781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4410915 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.003777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412248 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.003775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4413356 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412015 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4419875 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.003774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417167 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4414227 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.003769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412392 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.003760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412497 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.003756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4411060 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.003756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4410880 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.003749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4415137 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.003751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4419945 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.003745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420690 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.003736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420394 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4413097 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4419670 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4424746 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.003725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4415696 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4424852 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4422763 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.003726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4424998 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.003718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4423847 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.003713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428343 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4423719 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.003714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4419939 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421630 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.003705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421975 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.003704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430987 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.003701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428683 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4423710 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.003690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428729 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.003690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4423379 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4426805 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.003679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4423006 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.003682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4425191 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.003676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428984 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4425499 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.003675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4432106 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.003667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435084 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.003669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4434976 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.003663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4434875 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.003660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435862 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.003657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436176 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.003655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436514 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.003653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431715 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.003653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4432482 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.003645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439901 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.003648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428393 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.003647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4437164 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431919 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4434201 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435513 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4433112 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435379 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.003630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431022 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.003624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436742 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.003624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4432157 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.003628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4438492 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.003616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4433778 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.003617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435942 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.003618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4433627 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.003612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436685 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.003606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444892 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.003600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445762 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.003603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4442634 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.003592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440927 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.003594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440005 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.003591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449355 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439307 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.003585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446909 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.003595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4442348 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.003578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452607 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.003578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444495 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.003575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4450416 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.003576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443426 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443307 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440900 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.003570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446505 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444822 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.003555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4448809 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4458149 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449617 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.003551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449249 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.003549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449224 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.003547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446660 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.003541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4443087 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
