Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.354460 | train_acc=56.678333% | train_correct=34007 | train_total=60000 | val_loss=0.8785352 | val_acc=71.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.135496 | train_acc=95.515000% | train_correct=57309 | train_total=60000 | val_loss=0.6975063 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.135451 | train_acc=95.471667% | train_correct=57283 | train_total=60000 | val_loss=0.7053236 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.136835 | train_acc=95.435000% | train_correct=57261 | train_total=60000 | val_loss=0.6987453 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.135047 | train_acc=95.515000% | train_correct=57309 | train_total=60000 | val_loss=0.7015425 | val_acc=84.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.135942 | train_acc=95.488333% | train_correct=57293 | train_total=60000 | val_loss=0.7020942 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.136244 | train_acc=95.455000% | train_correct=57273 | train_total=60000 | val_loss=0.7037744 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.135486 | train_acc=95.483333% | train_correct=57290 | train_total=60000 | val_loss=0.6984574 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.135087 | train_acc=95.498333% | train_correct=57299 | train_total=60000 | val_loss=0.7001245 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.134870 | train_acc=95.531667% | train_correct=57319 | train_total=60000 | val_loss=0.7006942 | val_acc=84.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.136645 | train_acc=95.401667% | train_correct=57241 | train_total=60000 | val_loss=0.7082798 | val_acc=84.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.137240 | train_acc=95.356667% | train_correct=57214 | train_total=60000 | val_loss=0.7024900 | val_acc=84.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.136126 | train_acc=95.551667% | train_correct=57331 | train_total=60000 | val_loss=0.7013557 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.136204 | train_acc=95.510000% | train_correct=57306 | train_total=60000 | val_loss=0.7011964 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.135028 | train_acc=95.530000% | train_correct=57318 | train_total=60000 | val_loss=0.7040738 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.135684 | train_acc=95.453333% | train_correct=57272 | train_total=60000 | val_loss=0.7031689 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.135070 | train_acc=95.443333% | train_correct=57266 | train_total=60000 | val_loss=0.7023568 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.136391 | train_acc=95.478333% | train_correct=57287 | train_total=60000 | val_loss=0.7040088 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.135340 | train_acc=95.536667% | train_correct=57322 | train_total=60000 | val_loss=0.6985892 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.136631 | train_acc=95.475000% | train_correct=57285 | train_total=60000 | val_loss=0.6986609 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.135127 | train_acc=95.545000% | train_correct=57327 | train_total=60000 | val_loss=0.7035512 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.135709 | train_acc=95.483333% | train_correct=57290 | train_total=60000 | val_loss=0.6984779 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.135763 | train_acc=95.468333% | train_correct=57281 | train_total=60000 | val_loss=0.7009115 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.135679 | train_acc=95.505000% | train_correct=57303 | train_total=60000 | val_loss=0.6998758 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.135233 | train_acc=95.531667% | train_correct=57319 | train_total=60000 | val_loss=0.7012432 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.137002 | train_acc=95.411667% | train_correct=57247 | train_total=60000 | val_loss=0.6998695 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.135664 | train_acc=95.536667% | train_correct=57322 | train_total=60000 | val_loss=0.7008526 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.135408 | train_acc=95.565000% | train_correct=57339 | train_total=60000 | val_loss=0.7075364 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.135449 | train_acc=95.515000% | train_correct=57309 | train_total=60000 | val_loss=0.7040495 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.135560 | train_acc=95.466667% | train_correct=57280 | train_total=60000 | val_loss=0.7039205 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.136532 | train_acc=95.385000% | train_correct=57231 | train_total=60000 | val_loss=0.7046597 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.135960 | train_acc=95.466667% | train_correct=57280 | train_total=60000 | val_loss=0.7002993 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.136567 | train_acc=95.440000% | train_correct=57264 | train_total=60000 | val_loss=0.6986318 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.136492 | train_acc=95.456667% | train_correct=57274 | train_total=60000 | val_loss=0.7081284 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.135848 | train_acc=95.453333% | train_correct=57272 | train_total=60000 | val_loss=0.7107340 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.135335 | train_acc=95.505000% | train_correct=57303 | train_total=60000 | val_loss=0.7053835 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.134974 | train_acc=95.525000% | train_correct=57315 | train_total=60000 | val_loss=0.7001555 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.134150 | train_acc=95.556667% | train_correct=57334 | train_total=60000 | val_loss=0.7095789 | val_acc=84.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.134790 | train_acc=95.548333% | train_correct=57329 | train_total=60000 | val_loss=0.7062901 | val_acc=84.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.136077 | train_acc=95.528333% | train_correct=57317 | train_total=60000 | val_loss=0.6988971 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.135919 | train_acc=95.523333% | train_correct=57314 | train_total=60000 | val_loss=0.7046335 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.135050 | train_acc=95.505000% | train_correct=57303 | train_total=60000 | val_loss=0.7116594 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.134127 | train_acc=95.561667% | train_correct=57337 | train_total=60000 | val_loss=0.7060729 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.135589 | train_acc=95.463333% | train_correct=57278 | train_total=60000 | val_loss=0.7089501 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.135823 | train_acc=95.478333% | train_correct=57287 | train_total=60000 | val_loss=0.7015473 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.135615 | train_acc=95.470000% | train_correct=57282 | train_total=60000 | val_loss=0.7033493 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.134999 | train_acc=95.471667% | train_correct=57283 | train_total=60000 | val_loss=0.7004718 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.136040 | train_acc=95.405000% | train_correct=57243 | train_total=60000 | val_loss=0.7049184 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.136107 | train_acc=95.445000% | train_correct=57267 | train_total=60000 | val_loss=0.7079946 | val_acc=84.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.134893 | train_acc=95.531667% | train_correct=57319 | train_total=60000 | val_loss=0.7064671 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.135144 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.7044174 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.135067 | train_acc=95.503333% | train_correct=57302 | train_total=60000 | val_loss=0.7013487 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.134300 | train_acc=95.536667% | train_correct=57322 | train_total=60000 | val_loss=0.7012687 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.135606 | train_acc=95.483333% | train_correct=57290 | train_total=60000 | val_loss=0.7091344 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.134625 | train_acc=95.530000% | train_correct=57318 | train_total=60000 | val_loss=0.7086453 | val_acc=84.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.135412 | train_acc=95.491667% | train_correct=57295 | train_total=60000 | val_loss=0.7028766 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.134944 | train_acc=95.518333% | train_correct=57311 | train_total=60000 | val_loss=0.7188643 | val_acc=84.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.137006 | train_acc=95.395000% | train_correct=57237 | train_total=60000 | val_loss=0.7062045 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.134291 | train_acc=95.563333% | train_correct=57338 | train_total=60000 | val_loss=0.6997429 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.134048 | train_acc=95.590000% | train_correct=57354 | train_total=60000 | val_loss=0.7034921 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.135312 | train_acc=95.475000% | train_correct=57285 | train_total=60000 | val_loss=0.7015473 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.134261 | train_acc=95.515000% | train_correct=57309 | train_total=60000 | val_loss=0.7064970 | val_acc=84.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.135699 | train_acc=95.450000% | train_correct=57270 | train_total=60000 | val_loss=0.7020970 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.134914 | train_acc=95.513333% | train_correct=57308 | train_total=60000 | val_loss=0.7069936 | val_acc=84.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.135561 | train_acc=95.433333% | train_correct=57260 | train_total=60000 | val_loss=0.7072188 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.134301 | train_acc=95.585000% | train_correct=57351 | train_total=60000 | val_loss=0.7016990 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.134616 | train_acc=95.496667% | train_correct=57298 | train_total=60000 | val_loss=0.7128506 | val_acc=84.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.134302 | train_acc=95.560000% | train_correct=57336 | train_total=60000 | val_loss=0.7036231 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.135192 | train_acc=95.513333% | train_correct=57308 | train_total=60000 | val_loss=0.7079044 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.133693 | train_acc=95.583333% | train_correct=57350 | train_total=60000 | val_loss=0.7078373 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.135618 | train_acc=95.501667% | train_correct=57301 | train_total=60000 | val_loss=0.7018708 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.135200 | train_acc=95.503333% | train_correct=57302 | train_total=60000 | val_loss=0.7087945 | val_acc=84.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.135079 | train_acc=95.488333% | train_correct=57293 | train_total=60000 | val_loss=0.7051076 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.134023 | train_acc=95.550000% | train_correct=57330 | train_total=60000 | val_loss=0.7059281 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.134945 | train_acc=95.558333% | train_correct=57335 | train_total=60000 | val_loss=0.7068830 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.134225 | train_acc=95.535000% | train_correct=57321 | train_total=60000 | val_loss=0.7064954 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.134315 | train_acc=95.505000% | train_correct=57303 | train_total=60000 | val_loss=0.7105815 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.134904 | train_acc=95.511667% | train_correct=57307 | train_total=60000 | val_loss=0.7074397 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.135127 | train_acc=95.518333% | train_correct=57311 | train_total=60000 | val_loss=0.7047868 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.135638 | train_acc=95.471667% | train_correct=57283 | train_total=60000 | val_loss=0.7088807 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.135011 | train_acc=95.481667% | train_correct=57289 | train_total=60000 | val_loss=0.7042280 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.135329 | train_acc=95.506667% | train_correct=57304 | train_total=60000 | val_loss=0.7029258 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.133192 | train_acc=95.606667% | train_correct=57364 | train_total=60000 | val_loss=0.7061904 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.134355 | train_acc=95.516667% | train_correct=57310 | train_total=60000 | val_loss=0.7065933 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.133875 | train_acc=95.555000% | train_correct=57333 | train_total=60000 | val_loss=0.7044279 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.135963 | train_acc=95.505000% | train_correct=57303 | train_total=60000 | val_loss=0.7093334 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.134824 | train_acc=95.515000% | train_correct=57309 | train_total=60000 | val_loss=0.7086872 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.134898 | train_acc=95.538333% | train_correct=57323 | train_total=60000 | val_loss=0.7028815 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.135093 | train_acc=95.461667% | train_correct=57277 | train_total=60000 | val_loss=0.7076103 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.134657 | train_acc=95.526667% | train_correct=57316 | train_total=60000 | val_loss=0.7054349 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.134731 | train_acc=95.495000% | train_correct=57297 | train_total=60000 | val_loss=0.7086847 | val_acc=84.7300000% | interpolacja=False | soft_intepolacja=False
