Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.800977 | train_acc=74.436667% | train_correct=44662 | train_total=60000 | val_loss=0.6007681 | val_acc=79.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700001 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706859 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700341 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704651 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706841 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702246 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707239 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706677 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707032 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707548 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712041 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.002059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712488 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.002057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708131 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707500 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.002056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704269 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708450 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710053 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702023 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.002050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708643 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.002049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706785 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707911 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.002046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713845 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722913 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.002050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714373 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712445 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.002044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715963 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706516 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.002046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712912 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717523 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714905 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713832 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712704 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.002036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4711999 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712395 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712269 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717615 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710542 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721295 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712495 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.002032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715319 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717046 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722698 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.002026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4711192 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725457 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.002024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723280 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.002024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714969 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.002024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719375 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.002025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716913 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.002021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714931 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719036 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719603 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719883 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722858 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721124 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723415 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728108 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721194 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.002012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727315 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719010 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724217 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718540 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722334 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719656 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719878 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717054 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720263 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721211 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.002005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720580 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723099 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728964 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720739 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722782 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720861 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723213 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727278 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720767 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.001996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725701 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.001993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730195 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.001993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726909 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730110 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727992 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723558 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729226 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726757 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723297 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726839 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.001987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735856 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728269 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734969 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726811 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
