Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=mnist | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.998831 | train_acc=41.646667% | train_correct=24988 | train_total=60000 | val_loss=1.4151487 | val_acc=69.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197004 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196266 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196659 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196292 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196762 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196997 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197139 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196860 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196713 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197028 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197400 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196975 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197543 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197409 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197041 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197647 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197033 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197444 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196769 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197068 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197287 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197721 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197441 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197539 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196842 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198097 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197507 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197858 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198003 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197781 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197539 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198624 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197944 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197948 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198275 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197941 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198203 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198620 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198019 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197720 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198329 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198691 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198609 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198250 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198628 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198781 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198414 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198744 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198714 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198933 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198619 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198430 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198207 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198428 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198746 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198657 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199297 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199403 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198595 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198961 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198904 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198845 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198818 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199609 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199260 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199522 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199267 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199063 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199570 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199224 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199008 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199142 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199935 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199492 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199934 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199494 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200179 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199683 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200526 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199523 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200319 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200230 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199634 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200091 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200060 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200465 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200632 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200173 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200796 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200067 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
