Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=mnist | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 3656] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843432 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843386 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843541 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843478 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843524 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843618 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843492 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843516 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843667 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843713 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843706 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843649 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843593 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843786 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843863 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843819 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843822 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843805 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843865 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843784 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844077 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844066 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844032 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843949 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844091 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844048 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844163 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844189 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844092 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844013 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844212 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844250 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844118 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844200 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844280 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844342 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844440 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844482 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844503 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844501 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844455 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844513 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844492 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844541 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844619 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844512 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844502 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844652 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844638 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844388 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844555 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844699 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844695 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844700 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844660 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844578 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844820 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844785 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844838 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844774 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845080 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845004 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844963 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845037 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845140 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845011 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845148 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845134 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845156 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845166 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845065 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845147 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845159 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845245 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845347 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845250 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845268 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845430 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845416 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845389 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845332 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845404 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845553 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845658 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845458 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845526 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845479 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845588 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845478 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
