Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=mnist | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.541987 | train_acc=64.055000% | train_correct=38433 | train_total=60000 | val_loss=0.7913667 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899696 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899677 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899817 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900002 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899842 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899874 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899877 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899806 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899824 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899989 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899983 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900070 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900124 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900218 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900209 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900082 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900065 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900264 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900321 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900314 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900289 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900365 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900243 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900379 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900352 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900340 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900451 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900454 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900441 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900707 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900473 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900617 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900585 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900594 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900757 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900700 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900810 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900802 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900782 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900911 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900881 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901075 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900865 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900898 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900833 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900975 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900984 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901018 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900947 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901058 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901094 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901080 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901047 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901357 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901280 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901223 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901513 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901429 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901377 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901445 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901198 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901431 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901437 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901571 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901471 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901509 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901631 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901508 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901650 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901470 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901639 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901644 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901784 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901751 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901782 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901803 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901662 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901888 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901858 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901896 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901947 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901816 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902031 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902109 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901979 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901997 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902172 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902047 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902102 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902249 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
