Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991822 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992179 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992215 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991925 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991842 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991812 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992034 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992051 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992018 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992272 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992250 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992468 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992165 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992294 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992514 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992575 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992353 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992334 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992382 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992729 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992552 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992570 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993009 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992811 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992885 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992696 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992928 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992642 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992845 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992994 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992889 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992963 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992855 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993156 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993504 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993147 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993178 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993177 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993316 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993436 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993307 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993523 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993579 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993563 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993720 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993911 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993818 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993584 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993826 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993751 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993672 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993733 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993885 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0993920 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994005 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994078 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994127 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994151 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994292 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994172 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994390 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994159 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994199 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994201 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994232 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994494 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994669 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994408 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994510 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994498 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994367 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994574 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994550 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994944 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994803 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994994 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994744 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995000 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994791 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994848 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994970 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994947 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994949 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0994995 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995292 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995160 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995268 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995248 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995089 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0995177 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
