Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9436813 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9437316 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9437801 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9438261 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9438781 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9439266 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9439767 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9440248 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9440761 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9441232 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9441728 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9442220 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9442709 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9443211 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9443688 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9444179 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9444652 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9445102 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9445614 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9446111 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9446628 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9447110 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9447570 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9448072 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9448593 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9449036 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9449526 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9449974 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9450500 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9451010 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9451471 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9451914 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9452398 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9452908 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9453409 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9453900 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9454419 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9454862 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9455332 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9455820 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9456358 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9456813 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9457320 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9457755 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9458268 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9458709 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9459195 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9459664 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9460194 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9460679 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9461135 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9461672 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9462121 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9462577 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9463058 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9463548 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9464015 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9464500 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9464944 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9465447 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9465889 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9466404 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9466877 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9467379 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9467832 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9468327 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9468818 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9469288 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9469792 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9470259 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9470679 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9471152 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9471668 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9472118 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9472618 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9473094 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9473570 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9474079 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9474533 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9475025 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9475459 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9475934 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9476393 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9476903 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9477328 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9477816 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9478290 | val_acc=83.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9478788 | val_acc=83.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9479261 | val_acc=83.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9479717 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
