Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.515521 | train_acc=83.528333% | train_correct=50117 | train_total=60000 | val_loss=0.4264524 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676275 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676419 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676558 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676721 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676843 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676986 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677131 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677280 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677405 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677564 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677696 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677829 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677964 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678101 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678254 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678382 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678531 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678678 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678823 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678948 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679074 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679241 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679366 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679504 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679637 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679787 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679926 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680083 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680210 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680354 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680480 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680631 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680760 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680897 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681040 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681182 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681314 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681464 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681595 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681742 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681896 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682023 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682150 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682306 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682424 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682578 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682719 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682862 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683001 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683148 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683302 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683440 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683568 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683725 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683852 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683993 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684134 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684274 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684413 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684556 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684699 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684839 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684952 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685100 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685245 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685379 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685517 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685663 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685812 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685930 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686067 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686213 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686345 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686491 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686624 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686741 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686892 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687031 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687151 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687291 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687435 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687582 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687699 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687852 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687988 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688113 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688267 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688395 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688534 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688686 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
