Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.054621 | train_acc=37.252660% | train_correct=42021 | train_total=112800 | val_loss=2.2339655 | val_acc=51.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.029366 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=0.8134940 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.029567 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=0.8135991 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.029610 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=0.8166834 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.030303 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.8166599 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.029687 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=0.8191175 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.029393 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=0.8163084 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.029473 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=0.8136333 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.029159 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.8136732 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.029057 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.8168153 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.029056 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=0.8140909 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.029291 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=0.8144385 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.029074 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=0.8135124 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.028756 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=0.8162754 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.029585 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=0.8159097 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.029483 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=0.8160984 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.029153 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=0.8207560 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.028997 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=0.8163687 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.029691 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=0.8184143 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.029314 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=0.8185817 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.028912 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=0.8177450 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.030032 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.8150878 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.028926 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=0.8164916 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.028767 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=0.8160481 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.029610 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=0.8175697 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.028702 | train_acc=99.312057% | train_correct=112024 | train_total=112800 | val_loss=0.8162046 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.029169 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=0.8171527 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.029153 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=0.8200459 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.028863 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=0.8199263 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.028764 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.8192450 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.028809 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.8182406 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.028655 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=0.8173811 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.028671 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=0.8189845 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.028739 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=0.8182321 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.028956 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=0.8187722 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.028516 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=0.8173766 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.028854 | train_acc=99.312943% | train_correct=112025 | train_total=112800 | val_loss=0.8159003 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.028321 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.8184639 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.028730 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=0.8192494 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.028565 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.8209477 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.028379 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=0.8175285 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.029044 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=0.8188710 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.028388 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=0.8172720 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.028704 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=0.8176041 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.028618 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=0.8200490 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.028472 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=0.8212071 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.028232 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=0.8227477 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.028997 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=0.8201730 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.028804 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=0.8191867 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.028390 | train_acc=99.312057% | train_correct=112024 | train_total=112800 | val_loss=0.8215118 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.028230 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=0.8250666 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.028336 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=0.8200640 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.028571 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.8212151 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.028761 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.8209300 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.028223 | train_acc=99.338652% | train_correct=112054 | train_total=112800 | val_loss=0.8221585 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.028350 | train_acc=99.306738% | train_correct=112018 | train_total=112800 | val_loss=0.8190540 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.028221 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=0.8202478 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.028002 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=0.8195945 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.028527 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=0.8226278 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.028500 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.8226385 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.028192 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=0.8210135 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.028108 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=0.8217086 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.027845 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.8223632 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.027963 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=0.8231975 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.027971 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=0.8222151 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.027821 | train_acc=99.357270% | train_correct=112075 | train_total=112800 | val_loss=0.8223979 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.027769 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=0.8233197 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.028190 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.8253539 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.028163 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.8234606 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.027861 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=0.8234213 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.028178 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=0.8231600 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.027912 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=0.8224528 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.028080 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=0.8318645 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.027853 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=0.8215865 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.027776 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=0.8245539 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.027916 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=0.8234443 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.028169 | train_acc=99.312943% | train_correct=112025 | train_total=112800 | val_loss=0.8210761 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.027847 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=0.8224174 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.028293 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.8237580 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.028083 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=0.8260351 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.027871 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.8257825 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.027717 | train_acc=99.346631% | train_correct=112063 | train_total=112800 | val_loss=0.8275700 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.027907 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=0.8246358 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.027889 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.8243905 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.027592 | train_acc=99.337766% | train_correct=112053 | train_total=112800 | val_loss=0.8245882 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.027292 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=0.8277554 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.028195 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=0.8303140 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.027526 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=0.8270990 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.027702 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=0.8268999 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
