Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.132502 | train_acc=34.401596% | train_correct=38805 | train_total=112800 | val_loss=2.3384928 | val_acc=50.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.007638 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1940145 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.007414 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.1953690 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.007772 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=1.1951989 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.007645 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1942823 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.007410 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.1953111 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.007606 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.1974612 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.007560 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1945924 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.007455 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1954138 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.007642 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1960156 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.007629 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1952049 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.007496 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1963915 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.007588 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1962649 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.007504 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.1970223 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.007534 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1966326 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.007547 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.2031140 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.007517 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.1948318 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.007646 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1964735 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.007733 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1967115 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.007340 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.1958502 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.007375 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.1966050 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.007646 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=1.1984644 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.007497 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.1962103 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.007456 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1968272 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.007470 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1966457 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.007312 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.1974053 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.007292 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1961550 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.007325 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.1959534 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.007717 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=1.1987411 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.007541 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1958535 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.007406 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1961520 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.007520 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.1972297 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.007428 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.1974685 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.007588 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1971677 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.007526 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.1964996 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.007284 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1972270 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4852] train_loss=0.007288 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.1968359 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4853] train_loss=0.007479 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1976131 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.007279 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=1.1987491 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4855] train_loss=0.007538 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.1973461 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4856] train_loss=0.007704 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1979865 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4857] train_loss=0.007283 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=1.1978941 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4858] train_loss=0.007255 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1977459 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4859] train_loss=0.007316 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.1974158 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4860] train_loss=0.007466 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.1997401 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4861] train_loss=0.007443 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1992824 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4862] train_loss=0.007398 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.1981668 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4863] train_loss=0.007502 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1994311 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4864] train_loss=0.007422 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.1993412 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4865] train_loss=0.007445 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.1989320 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4866] train_loss=0.007334 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1995860 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4867] train_loss=0.007393 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1982023 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4868] train_loss=0.007417 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1982660 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4869] train_loss=0.007370 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.2000483 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4870] train_loss=0.007458 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.1992660 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4871] train_loss=0.007375 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.2007091 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4872] train_loss=0.007399 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1989451 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4873] train_loss=0.007251 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.1996956 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4874] train_loss=0.007244 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.1998103 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4875] train_loss=0.007365 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1992967 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4876] train_loss=0.007267 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.2000075 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4877] train_loss=0.007230 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.1992437 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4878] train_loss=0.007476 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.2001477 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4879] train_loss=0.007417 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1986997 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4880] train_loss=0.007299 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.1996346 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4881] train_loss=0.007272 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.2001952 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4882] train_loss=0.007325 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.1986847 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4883] train_loss=0.007305 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=1.1996815 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4884] train_loss=0.007203 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.1991346 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4885] train_loss=0.007279 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.2000732 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4886] train_loss=0.007400 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.2020495 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4887] train_loss=0.007194 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.1994989 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4888] train_loss=0.007271 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.2007490 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4889] train_loss=0.007294 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=1.1998575 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4890] train_loss=0.007417 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.2012774 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4891] train_loss=0.007201 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.2010367 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4892] train_loss=0.007195 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.1992978 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4893] train_loss=0.007308 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.2019896 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4894] train_loss=0.007257 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.2034343 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4895] train_loss=0.007533 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.2000165 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4896] train_loss=0.007440 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.2050147 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4897] train_loss=0.007223 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.2007379 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4898] train_loss=0.007376 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.2031813 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4899] train_loss=0.007100 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=1.2015180 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4900] train_loss=0.007140 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.2012436 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4901] train_loss=0.007238 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.2026093 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4902] train_loss=0.007229 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.2017891 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4903] train_loss=0.007223 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=1.2023698 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4904] train_loss=0.007275 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.2008767 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
