Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 4305] train_loss=0.005718 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9755693 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.005693 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9735742 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.005826 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9748290 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.005909 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9750202 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.005784 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9743716 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.005726 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9743926 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.005663 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9748111 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.005774 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9755377 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.005765 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9737963 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.005791 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9753630 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.005782 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9744612 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.005776 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9744918 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.005861 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9750440 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.005690 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9755667 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.005650 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9752019 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.005681 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9746990 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.005633 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9760186 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.005779 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9749984 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.005781 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9773570 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.005674 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9739016 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.005614 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9749654 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.005748 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9751344 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.005692 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9767174 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.005849 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9747311 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.005650 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9750102 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.005595 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9763209 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.005753 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9754640 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.005620 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9769372 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.005705 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9762669 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.005700 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9780366 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.005744 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9759124 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.005644 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9754324 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.005677 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9753560 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.005643 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9775841 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.005586 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9801190 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.005703 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9758207 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.005593 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9761962 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.005704 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9773220 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.005664 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9759905 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.005640 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9782912 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.005640 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9748728 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.005728 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9756038 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.005553 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9759386 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.005732 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9758875 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.005726 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9762435 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.005738 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9766906 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.005646 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9781192 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.005597 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9765174 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.005671 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9785354 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.005686 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9797153 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.005715 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9766536 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.005597 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9767603 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.005621 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9774615 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.005691 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9785580 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.005628 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9772657 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.005605 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9800746 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.005792 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9772210 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.005638 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9785762 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.005621 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9793475 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.005541 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9776679 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.005583 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9769485 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.005615 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9778887 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.005569 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9776721 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.005544 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9777523 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.005526 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9773302 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.005609 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9786373 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.005720 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9785041 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.005586 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9774697 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.005629 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9775316 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.005564 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9784738 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.005547 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9780533 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.005692 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9780286 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.005608 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9793751 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.005585 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9801522 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.005480 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9790415 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.005489 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9796503 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.005578 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9813618 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.005604 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9786000 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.005548 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9793041 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.005564 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9793368 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.005596 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9785140 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.005600 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9788627 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.005507 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9785772 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.005476 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9791812 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.005511 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9795409 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.005538 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9796371 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.005601 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9805712 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
