Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.250941 | train_acc=49.846631% | train_correct=56227 | train_total=112800 | val_loss=1.5790056 | val_acc=59.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.003027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8104427 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.003042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8105455 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8110812 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8102016 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.003066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8109586 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.003033 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8104931 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.003042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8106783 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.003041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8107670 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.003052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8114887 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.003043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8112648 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.003016 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8113642 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.003003 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8105580 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.003028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8103439 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8101336 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8113193 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.003024 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8112697 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8106617 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8113413 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.003034 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8114979 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121081 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.003030 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8107265 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.003004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8107639 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.002998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8113883 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.003009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8112673 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8108240 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.003005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8117444 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8115763 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8113032 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.003027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8112440 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.002993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8109908 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.003003 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8115077 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8115089 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.003005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8108627 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.002970 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8116398 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.002981 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8107809 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8111697 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.003000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8124754 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.003000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8120903 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.002987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121591 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.002996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8119144 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.002985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8122645 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.003018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8115405 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.002992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8116865 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.003002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8120387 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.002992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8119222 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.002979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8118177 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.002992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8127399 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.003006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8117798 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.002976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8127376 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.002982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121214 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.002968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121432 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.002985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121531 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.002970 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8118607 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.002971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8120805 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.002958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8120372 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.002953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8127141 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.002985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121175 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.002958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8123277 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.002960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121035 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.003001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8124822 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.002983 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8124200 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.002963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8123977 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.002964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8123590 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.002966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8129276 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.002947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8127395 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.002961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8125813 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.002985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8134396 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.002961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8128373 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.002963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8121456 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.002993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8130656 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.002942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8122849 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.002972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8127995 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.002969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8128459 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.002945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8128163 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.002949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8129999 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.002940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8123978 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.002948 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8140066 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.002968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8132555 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.002928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8128057 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.002940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8128484 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.002947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8128199 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.002944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8142159 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.002955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8134398 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.002936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8134391 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.002971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8128833 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.002989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8127660 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.002942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8135114 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.002927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8133390 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
