Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.149336 | train_acc=45.664894% | train_correct=51510 | train_total=112800 | val_loss=1.4025997 | val_acc=60.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5475954 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5482613 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5484914 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5486173 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5483375 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5480058 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5484078 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5486238 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5485044 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5488700 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5483114 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5498254 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5489770 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5493601 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5494107 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5494394 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5492041 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5495725 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5498151 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5508568 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5502100 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5492575 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5500827 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5502770 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5502949 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5505941 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5506370 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5503508 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5505095 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5512445 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5522748 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5516522 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5510248 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5510932 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5515870 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5524252 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5523819 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5521470 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5518375 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5522369 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5522275 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5525784 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5526660 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5526197 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5534310 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5533265 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5541471 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5540693 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5540757 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5540411 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5538254 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5536837 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5542951 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5536212 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5539959 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5541583 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5543628 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5543314 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5555753 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5548585 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5546261 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5544602 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5556872 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5550820 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5556553 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5552731 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5553815 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5563632 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5549853 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5558879 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5563876 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5565121 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5558035 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5571713 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5568204 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5568371 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5561234 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5565944 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5571080 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5572965 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5576945 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5574068 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5575786 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5574474 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5576865 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5586540 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5579926 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5581173 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
