Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=3.159477 | train_acc=23.692376% | train_correct=26725 | train_total=112800 | val_loss=1.5743089 | val_acc=55.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.115324 | train_acc=95.375887% | train_correct=107584 | train_total=112800 | val_loss=1.5430093 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.113664 | train_acc=95.359929% | train_correct=107566 | train_total=112800 | val_loss=1.5473680 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.114928 | train_acc=95.343972% | train_correct=107548 | train_total=112800 | val_loss=1.5490375 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.114172 | train_acc=95.368794% | train_correct=107576 | train_total=112800 | val_loss=1.5637419 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.114102 | train_acc=95.367021% | train_correct=107574 | train_total=112800 | val_loss=1.5536608 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.115161 | train_acc=95.397163% | train_correct=107608 | train_total=112800 | val_loss=1.5425728 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.114303 | train_acc=95.403369% | train_correct=107615 | train_total=112800 | val_loss=1.5460688 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.114383 | train_acc=95.355496% | train_correct=107561 | train_total=112800 | val_loss=1.5462613 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.114365 | train_acc=95.375887% | train_correct=107584 | train_total=112800 | val_loss=1.5521644 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.114504 | train_acc=95.390071% | train_correct=107600 | train_total=112800 | val_loss=1.5502058 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.114817 | train_acc=95.379433% | train_correct=107588 | train_total=112800 | val_loss=1.5460823 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.114264 | train_acc=95.344858% | train_correct=107549 | train_total=112800 | val_loss=1.5445596 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.113570 | train_acc=95.375887% | train_correct=107584 | train_total=112800 | val_loss=1.5405334 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.115326 | train_acc=95.364362% | train_correct=107571 | train_total=112800 | val_loss=1.5437189 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.114459 | train_acc=95.358156% | train_correct=107564 | train_total=112800 | val_loss=1.5510133 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.114235 | train_acc=95.342199% | train_correct=107546 | train_total=112800 | val_loss=1.5437389 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.112853 | train_acc=95.443262% | train_correct=107660 | train_total=112800 | val_loss=1.5419111 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.112759 | train_acc=95.454787% | train_correct=107673 | train_total=112800 | val_loss=1.5419874 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.113121 | train_acc=95.398936% | train_correct=107610 | train_total=112800 | val_loss=1.5497518 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.115464 | train_acc=95.335993% | train_correct=107539 | train_total=112800 | val_loss=1.5421480 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.113331 | train_acc=95.418440% | train_correct=107632 | train_total=112800 | val_loss=1.5472579 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.115177 | train_acc=95.365248% | train_correct=107572 | train_total=112800 | val_loss=1.5573825 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.114765 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5503976 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.117297 | train_acc=95.221631% | train_correct=107410 | train_total=112800 | val_loss=1.5451937 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.113279 | train_acc=95.425532% | train_correct=107640 | train_total=112800 | val_loss=1.5430462 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.113022 | train_acc=95.384752% | train_correct=107594 | train_total=112800 | val_loss=1.5443475 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.113887 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=1.5548985 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.113814 | train_acc=95.401596% | train_correct=107613 | train_total=112800 | val_loss=1.5440704 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.114363 | train_acc=95.407801% | train_correct=107620 | train_total=112800 | val_loss=1.5549927 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.115061 | train_acc=95.328014% | train_correct=107530 | train_total=112800 | val_loss=1.5567919 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.113118 | train_acc=95.400709% | train_correct=107612 | train_total=112800 | val_loss=1.5511993 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.115107 | train_acc=95.375000% | train_correct=107583 | train_total=112800 | val_loss=1.5492418 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.119181 | train_acc=95.210993% | train_correct=107398 | train_total=112800 | val_loss=1.5656587 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.115013 | train_acc=95.294326% | train_correct=107492 | train_total=112800 | val_loss=1.5451148 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.112896 | train_acc=95.456560% | train_correct=107675 | train_total=112800 | val_loss=1.5460966 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.114647 | train_acc=95.400709% | train_correct=107612 | train_total=112800 | val_loss=1.5426275 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.113639 | train_acc=95.419326% | train_correct=107633 | train_total=112800 | val_loss=1.5448281 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.114055 | train_acc=95.420213% | train_correct=107634 | train_total=112800 | val_loss=1.5494927 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.114157 | train_acc=95.415780% | train_correct=107629 | train_total=112800 | val_loss=1.5473996 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.113440 | train_acc=95.369681% | train_correct=107577 | train_total=112800 | val_loss=1.5480011 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.112857 | train_acc=95.422872% | train_correct=107637 | train_total=112800 | val_loss=1.5429481 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.113380 | train_acc=95.369681% | train_correct=107577 | train_total=112800 | val_loss=1.5497884 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.113505 | train_acc=95.378546% | train_correct=107587 | train_total=112800 | val_loss=1.5496493 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.115439 | train_acc=95.334220% | train_correct=107537 | train_total=112800 | val_loss=1.5468635 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.114892 | train_acc=95.372340% | train_correct=107580 | train_total=112800 | val_loss=1.5447373 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.112864 | train_acc=95.403369% | train_correct=107615 | train_total=112800 | val_loss=1.5494510 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.113598 | train_acc=95.386525% | train_correct=107596 | train_total=112800 | val_loss=1.5468274 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.114444 | train_acc=95.413121% | train_correct=107626 | train_total=112800 | val_loss=1.5460688 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.114102 | train_acc=95.380319% | train_correct=107589 | train_total=112800 | val_loss=1.5454009 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.113993 | train_acc=95.388298% | train_correct=107598 | train_total=112800 | val_loss=1.5498096 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.114579 | train_acc=95.414894% | train_correct=107628 | train_total=112800 | val_loss=1.5449060 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.113948 | train_acc=95.375887% | train_correct=107584 | train_total=112800 | val_loss=1.5455638 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.112480 | train_acc=95.429965% | train_correct=107645 | train_total=112800 | val_loss=1.5484123 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.114601 | train_acc=95.321809% | train_correct=107523 | train_total=112800 | val_loss=1.5553468 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.113887 | train_acc=95.376773% | train_correct=107585 | train_total=112800 | val_loss=1.5540650 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.114180 | train_acc=95.436170% | train_correct=107652 | train_total=112800 | val_loss=1.5469095 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.114196 | train_acc=95.367908% | train_correct=107575 | train_total=112800 | val_loss=1.5634881 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.113396 | train_acc=95.452128% | train_correct=107670 | train_total=112800 | val_loss=1.5474247 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.113005 | train_acc=95.432624% | train_correct=107648 | train_total=112800 | val_loss=1.5471360 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.112269 | train_acc=95.503546% | train_correct=107728 | train_total=112800 | val_loss=1.5478380 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.113428 | train_acc=95.368794% | train_correct=107576 | train_total=112800 | val_loss=1.5521429 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.114241 | train_acc=95.375887% | train_correct=107584 | train_total=112800 | val_loss=1.5476196 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.112776 | train_acc=95.426418% | train_correct=107641 | train_total=112800 | val_loss=1.5443374 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.114437 | train_acc=95.437943% | train_correct=107654 | train_total=112800 | val_loss=1.5515514 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.114430 | train_acc=95.398936% | train_correct=107610 | train_total=112800 | val_loss=1.5544517 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.113606 | train_acc=95.455674% | train_correct=107674 | train_total=112800 | val_loss=1.5471426 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.115050 | train_acc=95.395390% | train_correct=107606 | train_total=112800 | val_loss=1.5513976 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.113950 | train_acc=95.369681% | train_correct=107577 | train_total=112800 | val_loss=1.5466126 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.113988 | train_acc=95.358156% | train_correct=107564 | train_total=112800 | val_loss=1.5503120 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.114363 | train_acc=95.335993% | train_correct=107539 | train_total=112800 | val_loss=1.5472640 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.114540 | train_acc=95.375000% | train_correct=107583 | train_total=112800 | val_loss=1.5431871 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.114783 | train_acc=95.368794% | train_correct=107576 | train_total=112800 | val_loss=1.5478225 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.113146 | train_acc=95.461879% | train_correct=107681 | train_total=112800 | val_loss=1.5506313 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.114954 | train_acc=95.283688% | train_correct=107480 | train_total=112800 | val_loss=1.5484925 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.112556 | train_acc=95.376773% | train_correct=107585 | train_total=112800 | val_loss=1.5650741 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.113254 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=1.5527304 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.112596 | train_acc=95.450355% | train_correct=107668 | train_total=112800 | val_loss=1.5471948 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.114850 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5514219 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.113942 | train_acc=95.412234% | train_correct=107625 | train_total=112800 | val_loss=1.5514624 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.114305 | train_acc=95.322695% | train_correct=107524 | train_total=112800 | val_loss=1.5525406 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.114532 | train_acc=95.361702% | train_correct=107568 | train_total=112800 | val_loss=1.5501758 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.112498 | train_acc=95.499113% | train_correct=107723 | train_total=112800 | val_loss=1.5677924 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.113867 | train_acc=95.392730% | train_correct=107603 | train_total=112800 | val_loss=1.5530591 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.113766 | train_acc=95.413121% | train_correct=107626 | train_total=112800 | val_loss=1.5466033 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.115355 | train_acc=95.391844% | train_correct=107602 | train_total=112800 | val_loss=1.5571435 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.114374 | train_acc=95.380319% | train_correct=107589 | train_total=112800 | val_loss=1.5518366 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.113135 | train_acc=95.433511% | train_correct=107649 | train_total=112800 | val_loss=1.5481896 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.113680 | train_acc=95.412234% | train_correct=107625 | train_total=112800 | val_loss=1.5487469 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
