Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4167] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0352065 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0357445 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0355148 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0356198 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0355274 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0359448 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0356575 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0358660 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0352335 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0354256 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0363374 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0364948 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0360817 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0359333 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0363337 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0362852 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0362353 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0368470 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0367848 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0367945 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0366415 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0369211 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0369464 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0372226 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0370322 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0370317 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0371599 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0375462 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0374989 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0374719 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0375642 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0373205 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0375906 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0381360 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0376041 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0375944 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0381633 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0376876 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0384548 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0385224 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0377717 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0385525 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0382279 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0384988 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0388534 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0381432 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0386627 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0387641 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0385656 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0389217 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0395227 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0391440 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0391893 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0391210 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0393953 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0391406 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0395948 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0390311 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0392108 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0399952 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0396470 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0395658 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0397945 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0395289 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0403246 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0398757 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0400918 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0401496 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0402436 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0401390 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0407295 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0400966 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0404329 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0405024 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0406483 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0403241 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0409043 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0408256 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0412748 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0415242 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0413620 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0414083 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0411765 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0410480 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0414562 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0416412 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0411687 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
