Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden250.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.228056 | train_acc=30.826241% | train_correct=34772 | train_total=112800 | val_loss=2.4667671 | val_acc=48.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.027980 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=1.3378490 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.027561 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=1.3374180 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.027775 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=1.3399851 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.028327 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=1.3368407 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.028121 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.3388599 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.028966 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=1.3366067 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.028880 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=1.3388667 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.028090 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=1.3356425 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.027739 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=1.3373383 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.027570 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=1.3373343 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.027991 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.3429882 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.028474 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.3359010 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.028053 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=1.3377897 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.027746 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=1.3398028 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.028057 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=1.3378045 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.027363 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=1.3399368 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.027565 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=1.3381012 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.027893 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=1.3415460 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.028305 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=1.3406609 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.028091 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=1.3383464 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.027165 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=1.3416227 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.027963 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=1.3454580 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.027900 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=1.3393796 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.027949 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=1.3413271 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.028201 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=1.3456738 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.027488 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=1.3433504 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.027610 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=1.3403103 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.028299 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.3414479 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.027638 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=1.3460364 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.027608 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=1.3404364 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.027777 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=1.3400478 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.027441 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=1.3397659 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.027929 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.3413075 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.027256 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=1.3428196 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.027986 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.3408097 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.028004 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=1.3408795 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.027518 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=1.3422885 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.027867 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=1.3421335 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.027114 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=1.3445993 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.028349 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.3471389 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.027969 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.3416385 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.027590 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=1.3440660 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.026994 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=1.3447273 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.027158 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=1.3444131 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.027746 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=1.3448657 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.028100 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.3447033 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.027454 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=1.3437695 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.027569 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=1.3421371 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.027297 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=1.3437142 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.027230 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=1.3496707 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.027946 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=1.3439617 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.027393 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=1.3488118 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.027458 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=1.3423353 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.027351 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=1.3463864 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.027532 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=1.3448944 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.027843 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.3512909 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.027544 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=1.3445145 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.027602 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=1.3446388 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.027590 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=1.3463887 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.027164 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=1.3464657 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.027249 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.3476754 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.027816 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.3512294 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.027226 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=1.3472228 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.027600 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=1.3452603 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.028086 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.3490123 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.027343 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=1.3461854 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.027718 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.3470929 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.027640 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=1.3448911 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.027053 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=1.3461515 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.027178 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.3473763 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.027851 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=1.3466078 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.027811 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=1.3461556 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.027287 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=1.3474335 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.027062 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=1.3489362 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.027574 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=1.3471019 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.027448 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=1.3482133 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.027520 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=1.3475419 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.027147 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=1.3488390 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.028036 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.3478540 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.027707 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=1.3495579 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.027075 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=1.3531667 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.027183 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=1.3496123 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.027436 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=1.3504800 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.028024 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.3478729 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.027082 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=1.3479779 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.027371 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=1.3511619 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.027724 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.3474927 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.026877 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.3509714 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
