Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.148918 | train_acc=33.351950% | train_correct=37621 | train_total=112800 | val_loss=2.3565454 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.015271 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.1683740 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.015065 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.1675875 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.014970 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.1682989 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.015302 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.1705203 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.015206 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=1.1755917 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.015218 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.1690281 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.015433 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.1684837 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.015121 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.1689387 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.015533 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.1688851 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.015466 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.1679089 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.015098 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=1.1690916 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.014773 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=1.1696268 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.014949 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=1.1676764 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.015032 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=1.1721320 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.014711 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=1.1686239 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.015057 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.1709666 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.015153 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.1698619 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.015132 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.1709279 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.015019 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=1.1683315 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.015740 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.1731679 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.015345 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.1696652 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.015137 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=1.1705829 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.014642 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=1.1692615 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.015038 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.1766803 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.014878 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=1.1698167 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.014660 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=1.1711481 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.015143 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=1.1713931 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.014779 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.1720841 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.015145 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.1713820 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.014494 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=1.1699421 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.014296 | train_acc=99.796986% | train_correct=112571 | train_total=112800 | val_loss=1.1703912 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.014992 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=1.1779464 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.014957 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=1.1735599 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.015278 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=1.1716589 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.014541 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=1.1751171 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.014823 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=1.1706990 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.015021 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.1711797 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.015344 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=1.1720531 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.014643 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=1.1723027 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.015245 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.1732503 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.015155 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.1716111 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.015123 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.1724457 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.015331 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.1711763 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.014877 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.1784350 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.015096 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.1735325 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.015166 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.1729585 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.015132 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.1706392 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.014738 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=1.1743027 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.014786 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.1732966 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.014732 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=1.1748739 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.014732 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=1.1831745 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.014823 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=1.1728634 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.014814 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.1749824 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.014773 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.1731134 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.014813 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=1.1771865 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.014635 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=1.1746030 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.015039 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=1.1744897 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.014997 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.1740760 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.014691 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.1739536 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.014655 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=1.1751590 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.014683 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=1.1753846 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.015033 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.1772486 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.014894 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.1743266 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.014826 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.1749126 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.014976 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=1.1745659 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.014720 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=1.1733260 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.014643 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=1.1739494 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.014701 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=1.1764706 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.014992 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.1783752 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.014642 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=1.1765481 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.014976 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.1811475 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.014835 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.1792380 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.014495 | train_acc=99.785461% | train_correct=112558 | train_total=112800 | val_loss=1.1762211 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.014775 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.1758087 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.014805 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.1761408 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.014841 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.1756243 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.014569 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=1.1757991 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.014673 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=1.1768456 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.014453 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=1.1772581 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.014494 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=1.1765759 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.014853 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.1895892 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.014599 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=1.1791730 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.014522 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.1810605 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.014439 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=1.1781635 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.014723 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=1.1768428 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.014553 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=1.1791744 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.014571 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=1.1813647 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.014294 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=1.1766994 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
