Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden150.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.276855 | train_acc=29.152482% | train_correct=32884 | train_total=112800 | val_loss=2.5486460 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.074855 | train_acc=97.781915% | train_correct=110298 | train_total=112800 | val_loss=1.3026958 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.074462 | train_acc=97.839539% | train_correct=110363 | train_total=112800 | val_loss=1.2989939 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.074887 | train_acc=97.810284% | train_correct=110330 | train_total=112800 | val_loss=1.3062731 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.075235 | train_acc=97.789007% | train_correct=110306 | train_total=112800 | val_loss=1.3034422 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.075242 | train_acc=97.776596% | train_correct=110292 | train_total=112800 | val_loss=1.3024502 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.074889 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=1.3012045 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.074794 | train_acc=97.824468% | train_correct=110346 | train_total=112800 | val_loss=1.2986403 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.074947 | train_acc=97.820035% | train_correct=110341 | train_total=112800 | val_loss=1.3084688 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.074777 | train_acc=97.807624% | train_correct=110327 | train_total=112800 | val_loss=1.2991006 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.074675 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=1.2998843 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.074310 | train_acc=97.795213% | train_correct=110313 | train_total=112800 | val_loss=1.3011985 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.074572 | train_acc=97.765071% | train_correct=110279 | train_total=112800 | val_loss=1.3001441 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.074879 | train_acc=97.789007% | train_correct=110306 | train_total=112800 | val_loss=1.3089851 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.075237 | train_acc=97.755319% | train_correct=110268 | train_total=112800 | val_loss=1.3037307 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.075280 | train_acc=97.781028% | train_correct=110297 | train_total=112800 | val_loss=1.3009159 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.074780 | train_acc=97.789894% | train_correct=110307 | train_total=112800 | val_loss=1.3012354 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.074641 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=1.3074303 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.074743 | train_acc=97.866135% | train_correct=110393 | train_total=112800 | val_loss=1.3035892 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.074711 | train_acc=97.792553% | train_correct=110310 | train_total=112800 | val_loss=1.3057781 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.074073 | train_acc=97.900709% | train_correct=110432 | train_total=112800 | val_loss=1.3032403 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.074361 | train_acc=97.835106% | train_correct=110358 | train_total=112800 | val_loss=1.3025898 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.074949 | train_acc=97.734929% | train_correct=110245 | train_total=112800 | val_loss=1.3017530 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.073909 | train_acc=97.867908% | train_correct=110395 | train_total=112800 | val_loss=1.3036575 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.073844 | train_acc=97.842199% | train_correct=110366 | train_total=112800 | val_loss=1.3038893 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.074142 | train_acc=97.851950% | train_correct=110377 | train_total=112800 | val_loss=1.3048688 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.074678 | train_acc=97.790780% | train_correct=110308 | train_total=112800 | val_loss=1.3052002 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.073799 | train_acc=97.830674% | train_correct=110353 | train_total=112800 | val_loss=1.3041190 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.074233 | train_acc=97.851950% | train_correct=110377 | train_total=112800 | val_loss=1.3043176 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.074303 | train_acc=97.808511% | train_correct=110328 | train_total=112800 | val_loss=1.3042994 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.074652 | train_acc=97.814716% | train_correct=110335 | train_total=112800 | val_loss=1.3046637 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.074743 | train_acc=97.819149% | train_correct=110340 | train_total=112800 | val_loss=1.3082546 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.073849 | train_acc=97.838652% | train_correct=110362 | train_total=112800 | val_loss=1.3069501 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.074171 | train_acc=97.885638% | train_correct=110415 | train_total=112800 | val_loss=1.3054589 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.074065 | train_acc=97.859043% | train_correct=110385 | train_total=112800 | val_loss=1.3084306 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.074397 | train_acc=97.807624% | train_correct=110327 | train_total=112800 | val_loss=1.3077682 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.074516 | train_acc=97.814716% | train_correct=110335 | train_total=112800 | val_loss=1.3066679 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.074119 | train_acc=97.859929% | train_correct=110386 | train_total=112800 | val_loss=1.3091694 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.074461 | train_acc=97.805851% | train_correct=110325 | train_total=112800 | val_loss=1.3046581 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.074245 | train_acc=97.812943% | train_correct=110333 | train_total=112800 | val_loss=1.3102672 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.074092 | train_acc=97.844858% | train_correct=110369 | train_total=112800 | val_loss=1.3114738 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.073837 | train_acc=97.839539% | train_correct=110363 | train_total=112800 | val_loss=1.3064399 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.074071 | train_acc=97.853723% | train_correct=110379 | train_total=112800 | val_loss=1.3136033 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.074267 | train_acc=97.793440% | train_correct=110311 | train_total=112800 | val_loss=1.3090789 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.074180 | train_acc=97.851064% | train_correct=110376 | train_total=112800 | val_loss=1.3071573 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.073987 | train_acc=97.861702% | train_correct=110388 | train_total=112800 | val_loss=1.3070385 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.074457 | train_acc=97.801418% | train_correct=110320 | train_total=112800 | val_loss=1.3131509 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.074203 | train_acc=97.820035% | train_correct=110341 | train_total=112800 | val_loss=1.3077656 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.074331 | train_acc=97.825355% | train_correct=110347 | train_total=112800 | val_loss=1.3091841 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.073498 | train_acc=97.828014% | train_correct=110350 | train_total=112800 | val_loss=1.3105990 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.073963 | train_acc=97.844858% | train_correct=110369 | train_total=112800 | val_loss=1.3085988 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.074100 | train_acc=97.842199% | train_correct=110366 | train_total=112800 | val_loss=1.3131331 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.074406 | train_acc=97.773936% | train_correct=110289 | train_total=112800 | val_loss=1.3080642 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.073749 | train_acc=97.823582% | train_correct=110345 | train_total=112800 | val_loss=1.3122923 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.073150 | train_acc=97.894504% | train_correct=110425 | train_total=112800 | val_loss=1.3127040 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.073686 | train_acc=97.866135% | train_correct=110393 | train_total=112800 | val_loss=1.3102693 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.073418 | train_acc=97.874113% | train_correct=110402 | train_total=112800 | val_loss=1.3113103 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.073737 | train_acc=97.879433% | train_correct=110408 | train_total=112800 | val_loss=1.3121797 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.073951 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=1.3123612 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.074006 | train_acc=97.820035% | train_correct=110341 | train_total=112800 | val_loss=1.3127523 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.073545 | train_acc=97.859043% | train_correct=110385 | train_total=112800 | val_loss=1.3142328 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.074046 | train_acc=97.833333% | train_correct=110356 | train_total=112800 | val_loss=1.3156056 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.074195 | train_acc=97.787234% | train_correct=110304 | train_total=112800 | val_loss=1.3144262 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.073832 | train_acc=97.798759% | train_correct=110317 | train_total=112800 | val_loss=1.3141881 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.073112 | train_acc=97.830674% | train_correct=110353 | train_total=112800 | val_loss=1.3158013 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.073480 | train_acc=97.875000% | train_correct=110403 | train_total=112800 | val_loss=1.3226524 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.073963 | train_acc=97.818262% | train_correct=110339 | train_total=112800 | val_loss=1.3181126 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.073507 | train_acc=97.873227% | train_correct=110401 | train_total=112800 | val_loss=1.3146121 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.073331 | train_acc=97.835993% | train_correct=110359 | train_total=112800 | val_loss=1.3163773 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.073422 | train_acc=97.823582% | train_correct=110345 | train_total=112800 | val_loss=1.3168020 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.073611 | train_acc=97.824468% | train_correct=110346 | train_total=112800 | val_loss=1.3151030 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.073752 | train_acc=97.815603% | train_correct=110336 | train_total=112800 | val_loss=1.3123271 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.073269 | train_acc=97.862589% | train_correct=110389 | train_total=112800 | val_loss=1.3146680 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.073053 | train_acc=97.875000% | train_correct=110403 | train_total=112800 | val_loss=1.3180399 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.073458 | train_acc=97.867021% | train_correct=110394 | train_total=112800 | val_loss=1.3178246 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.073234 | train_acc=97.851950% | train_correct=110377 | train_total=112800 | val_loss=1.3169146 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.072771 | train_acc=97.888298% | train_correct=110418 | train_total=112800 | val_loss=1.3177647 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.072840 | train_acc=97.882979% | train_correct=110412 | train_total=112800 | val_loss=1.3180625 | val_acc=79.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.073073 | train_acc=97.847518% | train_correct=110372 | train_total=112800 | val_loss=1.3187343 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.072884 | train_acc=97.882092% | train_correct=110411 | train_total=112800 | val_loss=1.3156839 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.073074 | train_acc=97.863475% | train_correct=110390 | train_total=112800 | val_loss=1.3180473 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.073182 | train_acc=97.863475% | train_correct=110390 | train_total=112800 | val_loss=1.3214550 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.073069 | train_acc=97.885638% | train_correct=110415 | train_total=112800 | val_loss=1.3230956 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.073378 | train_acc=97.839539% | train_correct=110363 | train_total=112800 | val_loss=1.3208618 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.073211 | train_acc=97.859043% | train_correct=110385 | train_total=112800 | val_loss=1.3236227 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.073646 | train_acc=97.803191% | train_correct=110322 | train_total=112800 | val_loss=1.3174868 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.073249 | train_acc=97.844858% | train_correct=110369 | train_total=112800 | val_loss=1.3230547 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.073255 | train_acc=97.826241% | train_correct=110348 | train_total=112800 | val_loss=1.3179916 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.073250 | train_acc=97.796099% | train_correct=110314 | train_total=112800 | val_loss=1.3213088 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
