Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden300.txt | cpu=None | model_name=MLP
[Epoch 3674] train_loss=0.023511 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=1.2247502 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.023511 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=1.2298145 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.023084 | train_acc=99.447695% | train_correct=112177 | train_total=112800 | val_loss=1.2259590 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.023660 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=1.2270656 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.023722 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.2262902 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.023377 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=1.2288731 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.023445 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=1.2272147 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.023134 | train_acc=99.462766% | train_correct=112194 | train_total=112800 | val_loss=1.2277286 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.024688 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=1.2310577 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.023388 | train_acc=99.453901% | train_correct=112184 | train_total=112800 | val_loss=1.2319741 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.023532 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=1.2280035 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.023689 | train_acc=99.426418% | train_correct=112153 | train_total=112800 | val_loss=1.2265686 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.024110 | train_acc=99.403369% | train_correct=112127 | train_total=112800 | val_loss=1.2275199 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.023515 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.2270722 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.022907 | train_acc=99.486702% | train_correct=112221 | train_total=112800 | val_loss=1.2282213 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.023272 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=1.2315475 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.023189 | train_acc=99.433511% | train_correct=112161 | train_total=112800 | val_loss=1.2328954 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.024196 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.2286996 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.023511 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=1.2306920 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.023305 | train_acc=99.440603% | train_correct=112169 | train_total=112800 | val_loss=1.2294260 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.022939 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=1.2299582 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.023535 | train_acc=99.431738% | train_correct=112159 | train_total=112800 | val_loss=1.2283367 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.023481 | train_acc=99.422872% | train_correct=112149 | train_total=112800 | val_loss=1.2328249 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.023262 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=1.2312634 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.023343 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=1.2280871 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.023609 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=1.2306406 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.023657 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.2330879 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.023187 | train_acc=99.454787% | train_correct=112185 | train_total=112800 | val_loss=1.2304096 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.023188 | train_acc=99.451241% | train_correct=112181 | train_total=112800 | val_loss=1.2314802 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.022815 | train_acc=99.464539% | train_correct=112196 | train_total=112800 | val_loss=1.2297839 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.023864 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=1.2304614 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.023752 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=1.2335088 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.023239 | train_acc=99.448582% | train_correct=112178 | train_total=112800 | val_loss=1.2332493 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.023463 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=1.2321894 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.023408 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=1.2328465 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.023651 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=1.2320691 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.023619 | train_acc=99.428191% | train_correct=112155 | train_total=112800 | val_loss=1.2324957 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.022978 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=1.2337419 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.023272 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=1.2402520 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.023461 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=1.2320241 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.023617 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=1.2319765 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.022878 | train_acc=99.467199% | train_correct=112199 | train_total=112800 | val_loss=1.2318628 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.022986 | train_acc=99.477837% | train_correct=112211 | train_total=112800 | val_loss=1.2330028 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.023779 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=1.2309362 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.022868 | train_acc=99.461879% | train_correct=112193 | train_total=112800 | val_loss=1.2331178 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.023246 | train_acc=99.431738% | train_correct=112159 | train_total=112800 | val_loss=1.2330133 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.023579 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=1.2315735 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.023123 | train_acc=99.451241% | train_correct=112181 | train_total=112800 | val_loss=1.2342863 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.023243 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=1.2355741 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.023433 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=1.2342857 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.023250 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=1.2304855 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.023445 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=1.2312705 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.023314 | train_acc=99.425532% | train_correct=112152 | train_total=112800 | val_loss=1.2360289 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.023049 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=1.2316520 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.023036 | train_acc=99.465426% | train_correct=112197 | train_total=112800 | val_loss=1.2355307 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.022777 | train_acc=99.467199% | train_correct=112199 | train_total=112800 | val_loss=1.2348780 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.023096 | train_acc=99.454787% | train_correct=112185 | train_total=112800 | val_loss=1.2358437 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.023076 | train_acc=99.455674% | train_correct=112186 | train_total=112800 | val_loss=1.2338675 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.023283 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=1.2465544 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.023265 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=1.2348903 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.023220 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.2353580 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.023280 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.2392553 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.022798 | train_acc=99.479610% | train_correct=112213 | train_total=112800 | val_loss=1.2354886 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.022550 | train_acc=99.453901% | train_correct=112184 | train_total=112800 | val_loss=1.2345156 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.022905 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=1.2381841 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.022620 | train_acc=99.464539% | train_correct=112196 | train_total=112800 | val_loss=1.2409187 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.022893 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=1.2354104 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.022910 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=1.2389038 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.022795 | train_acc=99.462766% | train_correct=112194 | train_total=112800 | val_loss=1.2375151 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.022979 | train_acc=99.449468% | train_correct=112179 | train_total=112800 | val_loss=1.2372074 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.023333 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=1.2370689 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.022928 | train_acc=99.462766% | train_correct=112194 | train_total=112800 | val_loss=1.2367749 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.022638 | train_acc=99.465426% | train_correct=112197 | train_total=112800 | val_loss=1.2361426 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.023016 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=1.2377010 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.022873 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=1.2396492 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.022320 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=1.2365437 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.022790 | train_acc=99.461879% | train_correct=112193 | train_total=112800 | val_loss=1.2475693 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.022851 | train_acc=99.441489% | train_correct=112170 | train_total=112800 | val_loss=1.2373288 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.023179 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.2398216 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.022602 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=1.2360566 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.023622 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=1.2393814 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.023047 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=1.2376545 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.023299 | train_acc=99.433511% | train_correct=112161 | train_total=112800 | val_loss=1.2391616 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.022310 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=1.2380994 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.023159 | train_acc=99.433511% | train_correct=112161 | train_total=112800 | val_loss=1.2444646 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.022472 | train_acc=99.476064% | train_correct=112209 | train_total=112800 | val_loss=1.2380975 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.022301 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=1.2383982 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
