Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.750859 | train_acc=50.678333% | train_correct=30407 | train_total=60000 | val_loss=1.1170656 | val_acc=67.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3169749 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3171588 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3168591 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3173374 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3172983 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3171471 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3175389 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3170196 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3171485 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3176012 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3175417 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3174482 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3175874 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3177237 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3175682 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3177393 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3177131 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3180749 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3178627 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3179388 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3179980 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3180804 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3181758 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3179118 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3179859 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3184771 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3181921 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3182419 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186198 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3185509 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3185833 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3182790 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186316 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186642 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186234 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3185140 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3185840 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186938 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186921 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3188992 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3184815 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3190686 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3185954 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3190078 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3191511 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3192369 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3191068 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3191384 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3192185 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3189985 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3192065 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3193384 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3194462 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3196373 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3195249 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3194288 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3197685 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3196955 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3192209 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3198773 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3194219 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3196065 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3197292 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3200159 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3199057 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3199068 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3198819 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3198906 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3199110 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3202061 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3202231 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3203666 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3203018 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3205659 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3207298 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3203533 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3205718 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3206267 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3203388 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3206276 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3206270 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3207192 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3207701 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3209705 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3209365 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3208376 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3208939 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3208512 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3210961 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3214800 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
