Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.773960 | train_acc=53.031667% | train_correct=31819 | train_total=60000 | val_loss=1.1276023 | val_acc=68.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2493123 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2490545 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2493111 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2492791 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2495579 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2493113 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2494421 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2496107 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2495094 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2492554 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2495422 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2496742 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2496402 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2497142 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2497153 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2495460 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2497892 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2498405 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2497250 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2498525 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2498313 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2499488 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2499440 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2497992 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2500506 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2502354 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2499281 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2501762 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2506986 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2500331 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2505697 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2505538 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2505617 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2504009 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2504858 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2504599 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2504743 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2509044 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2505886 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2507088 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2506103 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2510919 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2510799 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2507670 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2506863 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2512209 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2509645 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2512192 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2511357 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2512262 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2514822 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2514494 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2513729 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2511787 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2513827 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2511999 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2513583 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2514201 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2514565 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2514927 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2514490 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2519131 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2515958 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2516655 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2517056 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2519138 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2522837 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2517469 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2520673 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2519986 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2520813 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2519780 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2519366 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2523034 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2523564 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2521922 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2522538 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2524695 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2523255 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2524301 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2522868 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2522024 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2525643 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2526707 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2525354 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2525308 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2528691 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2527065 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2528623 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2529302 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
