Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.089078 | train_acc=68.400000% | train_correct=41040 | train_total=60000 | val_loss=0.7083474 | val_acc=75.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200653 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202673 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205877 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203109 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203541 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204628 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205030 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206285 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205534 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203481 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202773 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206708 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205216 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204644 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204056 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206341 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205468 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206089 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209321 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207428 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211110 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205195 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207616 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206074 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211906 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211321 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206879 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210183 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205991 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208040 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207030 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208486 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209642 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207624 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208827 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209027 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209489 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206464 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210437 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213502 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209974 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209786 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7215029 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7212544 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209317 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211261 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7212558 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210614 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210902 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7214893 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209914 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213317 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213770 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210530 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213770 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7212938 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213648 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213571 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211291 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7212213 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213124 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217241 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219607 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220025 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213025 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213939 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218168 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211277 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218149 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218307 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7212184 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7215746 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7214240 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7216506 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217385 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7222124 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218949 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7222094 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220515 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217520 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7215209 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7216393 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7215538 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219615 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219424 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217444 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4896] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7222355 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7221902 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219983 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218713 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
