Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4249] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3569591 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3579416 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3573572 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3567766 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3576044 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3579586 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3576598 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3572387 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3581491 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3584514 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3583024 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3577808 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3578125 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3581614 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3586965 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3580882 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3581917 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3586031 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3589123 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3576551 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3582701 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3578025 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3588436 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3589777 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3592365 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3583316 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3592646 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3587308 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3600975 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3591992 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3602018 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3592126 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3589935 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3587434 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3600354 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3603516 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3598633 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3592526 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3599294 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3593217 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3597909 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3592956 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3599586 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3598577 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3601040 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3605874 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3600428 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3601794 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3597954 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3604318 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3602893 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3604141 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3604750 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3606383 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3601330 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3601704 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3602742 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3609075 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3604562 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3607006 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3607674 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612567 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3607861 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3607405 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3620329 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3615519 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3615113 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612103 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3615175 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612171 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3615712 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3614879 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3624967 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3622193 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3613533 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612978 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3626294 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3618295 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3616489 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3617106 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3623046 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3618874 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3618218 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3620628 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3622721 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3618892 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3619062 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3620630 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3625628 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
