Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760318 | train_acc=46.395000% | train_correct=27837 | train_total=60000 | val_loss=1.1232607 | val_acc=66.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4947290 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4950108 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4944145 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4945908 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4946802 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4954589 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4963375 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4947216 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4948961 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4960028 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4968509 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4954246 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4968159 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4954025 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4962161 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4963567 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4959519 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4956655 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4951935 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4952211 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4959692 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4969289 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4964193 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4969724 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4960487 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4965598 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4983639 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4957257 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4968870 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4963881 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4978341 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4971212 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4971826 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4968182 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4970178 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4980460 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4978663 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4976909 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4975210 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4969035 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988680 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988543 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988767 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4984466 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4982936 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4983582 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4972510 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4976074 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4983717 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4981286 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4981947 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4992038 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4986587 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4979307 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4989686 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5001550 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988362 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988676 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4987182 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988444 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4996301 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988393 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4992794 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4998322 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4993443 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4992710 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5002546 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4983470 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5002566 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4995463 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4997224 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5011756 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4997153 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5004676 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5016869 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5012513 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5008626 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5010894 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5006900 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5008211 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5004660 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5002966 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5002966 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5006774 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5018083 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5017855 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5011311 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5020132 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5007653 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5008827 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
