Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.771141 | train_acc=44.008333% | train_correct=26405 | train_total=60000 | val_loss=1.1451373 | val_acc=64.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5077393 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5077088 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5074737 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5076030 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5079610 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5077037 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5079153 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5079951 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5078446 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5081039 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5081893 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5079740 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5080115 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5086602 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5086216 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5082083 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5086558 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5086786 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5084909 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5084683 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5087551 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5088505 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5090447 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5091458 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5087905 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5092202 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5091207 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5092239 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5091406 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5089713 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5089035 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5092064 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5093217 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5101348 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5092820 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5096459 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5092525 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5094096 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5096981 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5101175 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5095322 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5107628 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5098794 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5100975 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5098064 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5099998 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5101354 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5101473 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5102000 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5098642 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5102997 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5104333 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5107206 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5104622 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5106924 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5107400 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5110918 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5103779 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5107889 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5107381 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5110527 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5109414 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5109845 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5112412 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5108010 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5113586 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5111051 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5117721 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5117070 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5119344 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5113235 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5110553 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5113739 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5118385 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5118550 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5117529 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5112888 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5122494 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5117565 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5119929 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5122979 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5123116 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5118382 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5123077 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5123832 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5118177 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5125322 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5124876 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5121809 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5123162 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
