Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.812802 | train_acc=47.656667% | train_correct=28594 | train_total=60000 | val_loss=1.1867953 | val_acc=65.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2023866 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2029464 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2025154 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2020875 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2024951 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2027844 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2028536 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2033784 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2035869 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2042524 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2030805 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2040780 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2033823 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2036377 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2039841 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2057105 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2050444 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2038887 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2044838 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2044218 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2041020 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2054147 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2045311 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051177 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2049262 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2052555 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051298 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2050489 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051922 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2058059 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051191 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2060372 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2065748 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2059606 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2061150 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2061750 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2056939 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2058874 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2059518 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2066722 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2067444 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2068278 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2068417 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2075283 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2074540 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2072459 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2074014 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2072752 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2085232 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2076525 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2076627 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2077449 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2089671 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2078854 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2091257 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2087667 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2081712 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2087141 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2085795 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2087104 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2095178 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2095598 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2092108 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2095685 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2097046 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2089286 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2092580 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2098017 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2098019 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2098399 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2102789 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2107314 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2095344 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2104959 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2103651 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2100467 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2103844 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2106654 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2114665 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2107936 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2116834 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2114928 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2113775 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2120149 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2110024 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2118640 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2127911 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2120223 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2129412 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2117589 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
