Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.384561 | train_acc=62.773333% | train_correct=37664 | train_total=60000 | val_loss=0.8356724 | val_acc=72.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7344904 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7341321 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7345452 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7343763 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7346121 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7344227 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7343686 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7345858 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7352623 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7344601 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7343479 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7352284 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7344788 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7349451 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7342353 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7349279 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7347699 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7349966 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7350788 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7349630 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7352202 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7344807 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7349916 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7348429 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7355691 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7345506 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7350116 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7350765 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7349287 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7353084 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7355488 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7358964 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7356036 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7358896 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7354097 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7353956 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7358335 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7352301 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7355391 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7358277 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7357449 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7356491 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7355609 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7359530 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7359611 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7359860 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7357394 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7361654 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7360332 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7363162 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7360484 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7364857 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7362056 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7359685 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7365490 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7372178 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7363114 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7367491 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7366819 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7365153 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7363668 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7365431 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7365347 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7364013 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7367048 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7368594 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7371853 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7366043 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7368154 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7367342 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7367112 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7369753 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7369254 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7371512 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7374293 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7369831 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7373396 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7371076 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7371614 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7371962 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7373341 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7370181 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7373794 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7374119 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7374262 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7373358 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7374802 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7377435 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7379974 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7375962 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
