Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.867853 | train_acc=40.971631% | train_correct=46216 | train_total=112800 | val_loss=2.0263755 | val_acc=53.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.004248 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9262857 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.004208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9279317 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.004254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9268927 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.004248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9274296 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.004236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9259586 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.004257 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9262097 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.004232 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9274075 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.004259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9266225 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.004257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9259889 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.004282 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9279419 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.004240 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9267766 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.004215 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9266163 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.004230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9267661 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.004196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9272192 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.004222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9273567 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.004235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9271884 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.004188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9263483 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.004291 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9272732 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.004211 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9269355 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.004211 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9272057 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.004221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9270899 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.004257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9285632 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.004232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9278086 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.004186 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9284471 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.004171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9269295 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.004228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9270284 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.004227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9268341 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.004176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9280468 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.004241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9283799 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.004192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9268586 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.004236 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9281874 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.004240 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9275873 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.004218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9292290 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.004228 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9275709 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.004177 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9271363 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.004184 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9276501 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.004175 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9280004 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.004210 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9279543 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.004184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9288330 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.004250 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9282000 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.004141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9283420 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.004213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9273369 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.004166 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9279332 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.004152 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9288514 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.004181 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9282755 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.004156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9274785 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.004113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9292508 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.004136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9279832 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.004161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9280365 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.004162 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9290003 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.004131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9285461 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.004159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9289263 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.004128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9286559 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.004187 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9290873 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.004169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9282378 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.004169 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9295623 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.004166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9305322 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.004162 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9288570 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.004107 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9287405 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.004164 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9296472 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.004202 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9286182 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.004150 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9294833 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.004163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9292141 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.004126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9291636 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.004164 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9288613 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.004123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9288716 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.004137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9290705 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.004125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9297075 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.004101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9298749 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.004141 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9294692 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.004128 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9294836 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.004125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9287848 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.004145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9296718 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.004138 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9291111 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.004112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9299567 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.004109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9294047 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.004106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9311950 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.004059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9303038 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.004108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9305006 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.004180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300713 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.004159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300522 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.004105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300044 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.004153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9303508 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.004073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9294305 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.004132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9309765 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.004120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9301611 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.004046 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300622 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.004064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9301809 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=True
