Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.346057 | train_acc=23.838652% | train_correct=26890 | train_total=112800 | val_loss=2.6498299 | val_acc=42.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.206797 | train_acc=92.855496% | train_correct=104741 | train_total=112800 | val_loss=0.8849762 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.206614 | train_acc=92.846631% | train_correct=104731 | train_total=112800 | val_loss=0.8801498 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.205965 | train_acc=92.885638% | train_correct=104775 | train_total=112800 | val_loss=0.8798333 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.205979 | train_acc=92.890071% | train_correct=104780 | train_total=112800 | val_loss=0.8818987 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.205776 | train_acc=92.924645% | train_correct=104819 | train_total=112800 | val_loss=0.8842050 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.206158 | train_acc=92.889184% | train_correct=104779 | train_total=112800 | val_loss=0.8843910 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.206282 | train_acc=92.940603% | train_correct=104837 | train_total=112800 | val_loss=0.8808243 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.206220 | train_acc=92.887411% | train_correct=104777 | train_total=112800 | val_loss=0.8818238 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.206038 | train_acc=92.882979% | train_correct=104772 | train_total=112800 | val_loss=0.8795657 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.206512 | train_acc=92.934397% | train_correct=104830 | train_total=112800 | val_loss=0.8811689 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.205955 | train_acc=92.920213% | train_correct=104814 | train_total=112800 | val_loss=0.8846811 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.206443 | train_acc=92.934397% | train_correct=104830 | train_total=112800 | val_loss=0.8840249 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.205973 | train_acc=92.875887% | train_correct=104764 | train_total=112800 | val_loss=0.8856768 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.205985 | train_acc=92.926418% | train_correct=104821 | train_total=112800 | val_loss=0.8827344 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.206058 | train_acc=92.916667% | train_correct=104810 | train_total=112800 | val_loss=0.8810914 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.206017 | train_acc=92.906028% | train_correct=104798 | train_total=112800 | val_loss=0.8853939 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.206064 | train_acc=92.880319% | train_correct=104769 | train_total=112800 | val_loss=0.8849562 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.205803 | train_acc=92.884752% | train_correct=104774 | train_total=112800 | val_loss=0.8841233 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.205722 | train_acc=92.967199% | train_correct=104867 | train_total=112800 | val_loss=0.8845399 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.205709 | train_acc=92.929078% | train_correct=104824 | train_total=112800 | val_loss=0.8859554 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.205958 | train_acc=92.942376% | train_correct=104839 | train_total=112800 | val_loss=0.8856695 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.206476 | train_acc=92.867021% | train_correct=104754 | train_total=112800 | val_loss=0.8860610 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.206016 | train_acc=92.908688% | train_correct=104801 | train_total=112800 | val_loss=0.8829590 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.206209 | train_acc=92.879433% | train_correct=104768 | train_total=112800 | val_loss=0.8825523 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.205829 | train_acc=92.924645% | train_correct=104819 | train_total=112800 | val_loss=0.8858907 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.205782 | train_acc=92.896277% | train_correct=104787 | train_total=112800 | val_loss=0.8884567 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.205822 | train_acc=92.918440% | train_correct=104812 | train_total=112800 | val_loss=0.8853610 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.205791 | train_acc=92.828014% | train_correct=104710 | train_total=112800 | val_loss=0.8855738 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.205740 | train_acc=92.890071% | train_correct=104780 | train_total=112800 | val_loss=0.8875042 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.205541 | train_acc=92.873227% | train_correct=104761 | train_total=112800 | val_loss=0.8865834 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.205564 | train_acc=92.881206% | train_correct=104770 | train_total=112800 | val_loss=0.8851126 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.205614 | train_acc=92.900709% | train_correct=104792 | train_total=112800 | val_loss=0.8846890 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.205412 | train_acc=92.922872% | train_correct=104817 | train_total=112800 | val_loss=0.8849563 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.205296 | train_acc=92.974291% | train_correct=104875 | train_total=112800 | val_loss=0.8856351 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.205248 | train_acc=92.944149% | train_correct=104841 | train_total=112800 | val_loss=0.8866826 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.205942 | train_acc=92.903369% | train_correct=104795 | train_total=112800 | val_loss=0.8832828 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.205563 | train_acc=92.921099% | train_correct=104815 | train_total=112800 | val_loss=0.8962600 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.205719 | train_acc=92.892730% | train_correct=104783 | train_total=112800 | val_loss=0.8873909 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.205481 | train_acc=92.948582% | train_correct=104846 | train_total=112800 | val_loss=0.8865773 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.205188 | train_acc=92.899823% | train_correct=104791 | train_total=112800 | val_loss=0.8883393 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.205151 | train_acc=92.914894% | train_correct=104808 | train_total=112800 | val_loss=0.8932414 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.205374 | train_acc=92.860816% | train_correct=104747 | train_total=112800 | val_loss=0.8842335 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.205374 | train_acc=92.946809% | train_correct=104844 | train_total=112800 | val_loss=0.8889688 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.205549 | train_acc=92.896277% | train_correct=104787 | train_total=112800 | val_loss=0.8877233 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.205613 | train_acc=92.937057% | train_correct=104833 | train_total=112800 | val_loss=0.8868871 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.205287 | train_acc=92.942376% | train_correct=104839 | train_total=112800 | val_loss=0.8890315 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.204861 | train_acc=92.958333% | train_correct=104857 | train_total=112800 | val_loss=0.8863574 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.205100 | train_acc=92.929965% | train_correct=104825 | train_total=112800 | val_loss=0.8882211 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.205819 | train_acc=92.922872% | train_correct=104817 | train_total=112800 | val_loss=0.8897552 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.204935 | train_acc=92.922872% | train_correct=104817 | train_total=112800 | val_loss=0.8890266 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.205012 | train_acc=92.935284% | train_correct=104831 | train_total=112800 | val_loss=0.8890612 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.205029 | train_acc=92.945922% | train_correct=104843 | train_total=112800 | val_loss=0.8894494 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.204759 | train_acc=92.903369% | train_correct=104795 | train_total=112800 | val_loss=0.8914614 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.205088 | train_acc=92.979610% | train_correct=104881 | train_total=112800 | val_loss=0.8889470 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.204952 | train_acc=92.980496% | train_correct=104882 | train_total=112800 | val_loss=0.8887891 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.205078 | train_acc=92.992908% | train_correct=104896 | train_total=112800 | val_loss=0.8874851 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.205110 | train_acc=92.973404% | train_correct=104874 | train_total=112800 | val_loss=0.8904421 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.204820 | train_acc=92.971631% | train_correct=104872 | train_total=112800 | val_loss=0.8894419 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.204767 | train_acc=92.972518% | train_correct=104873 | train_total=112800 | val_loss=0.8906756 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.204569 | train_acc=92.973404% | train_correct=104874 | train_total=112800 | val_loss=0.8884748 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.204698 | train_acc=92.934397% | train_correct=104830 | train_total=112800 | val_loss=0.8903249 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.205073 | train_acc=92.921099% | train_correct=104815 | train_total=112800 | val_loss=0.8923960 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.204677 | train_acc=92.950355% | train_correct=104848 | train_total=112800 | val_loss=0.8889283 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.204843 | train_acc=92.910461% | train_correct=104803 | train_total=112800 | val_loss=0.8934585 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.204500 | train_acc=92.944149% | train_correct=104841 | train_total=112800 | val_loss=0.8869465 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.204384 | train_acc=93.004433% | train_correct=104909 | train_total=112800 | val_loss=0.8917706 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.204456 | train_acc=92.936170% | train_correct=104832 | train_total=112800 | val_loss=0.8956126 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.205111 | train_acc=92.912234% | train_correct=104805 | train_total=112800 | val_loss=0.8945310 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.204578 | train_acc=92.992908% | train_correct=104896 | train_total=112800 | val_loss=0.8959086 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.204419 | train_acc=92.942376% | train_correct=104839 | train_total=112800 | val_loss=0.8924592 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.204697 | train_acc=92.988475% | train_correct=104891 | train_total=112800 | val_loss=0.8931169 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.204426 | train_acc=92.941489% | train_correct=104838 | train_total=112800 | val_loss=0.8904490 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.204625 | train_acc=92.945035% | train_correct=104842 | train_total=112800 | val_loss=0.8937555 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.204399 | train_acc=92.971631% | train_correct=104872 | train_total=112800 | val_loss=0.8903774 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.203912 | train_acc=92.972518% | train_correct=104873 | train_total=112800 | val_loss=0.8917026 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.203838 | train_acc=92.937057% | train_correct=104833 | train_total=112800 | val_loss=0.8914324 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.203948 | train_acc=93.015957% | train_correct=104922 | train_total=112800 | val_loss=0.8902181 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.203997 | train_acc=93.000000% | train_correct=104904 | train_total=112800 | val_loss=0.8921275 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.203768 | train_acc=93.000000% | train_correct=104904 | train_total=112800 | val_loss=0.8921109 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.203757 | train_acc=92.978723% | train_correct=104880 | train_total=112800 | val_loss=0.8924247 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.204289 | train_acc=92.931738% | train_correct=104827 | train_total=112800 | val_loss=0.8932654 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.203865 | train_acc=92.954787% | train_correct=104853 | train_total=112800 | val_loss=0.8932780 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.204237 | train_acc=92.969858% | train_correct=104870 | train_total=112800 | val_loss=0.8932953 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.204530 | train_acc=92.895390% | train_correct=104786 | train_total=112800 | val_loss=0.8919141 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.204533 | train_acc=92.921986% | train_correct=104816 | train_total=112800 | val_loss=0.8946303 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.203900 | train_acc=93.025709% | train_correct=104933 | train_total=112800 | val_loss=0.8934209 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.204222 | train_acc=92.938830% | train_correct=104835 | train_total=112800 | val_loss=0.8957057 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.204195 | train_acc=92.976950% | train_correct=104878 | train_total=112800 | val_loss=0.8934498 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
