Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.695717 | train_acc=78.514184% | train_correct=88564 | train_total=112800 | val_loss=0.8392021 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.695758 | train_acc=78.505319% | train_correct=88554 | train_total=112800 | val_loss=0.8333860 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.695989 | train_acc=78.428191% | train_correct=88467 | train_total=112800 | val_loss=0.8313098 | val_acc=75.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.695809 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8329813 | val_acc=75.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.694972 | train_acc=78.530142% | train_correct=88582 | train_total=112800 | val_loss=0.8301735 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.695276 | train_acc=78.411348% | train_correct=88448 | train_total=112800 | val_loss=0.8328718 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.695399 | train_acc=78.454787% | train_correct=88497 | train_total=112800 | val_loss=0.8339562 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.695576 | train_acc=78.453014% | train_correct=88495 | train_total=112800 | val_loss=0.8335467 | val_acc=75.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.695867 | train_acc=78.396277% | train_correct=88431 | train_total=112800 | val_loss=0.8323897 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.695255 | train_acc=78.419326% | train_correct=88457 | train_total=112800 | val_loss=0.8339783 | val_acc=75.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.695318 | train_acc=78.440603% | train_correct=88481 | train_total=112800 | val_loss=0.8320966 | val_acc=75.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.695788 | train_acc=78.543440% | train_correct=88597 | train_total=112800 | val_loss=0.8343756 | val_acc=75.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.695672 | train_acc=78.449468% | train_correct=88491 | train_total=112800 | val_loss=0.8320916 | val_acc=75.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.695516 | train_acc=78.439716% | train_correct=88480 | train_total=112800 | val_loss=0.8310688 | val_acc=75.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.695893 | train_acc=78.391844% | train_correct=88426 | train_total=112800 | val_loss=0.8330652 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.695363 | train_acc=78.476950% | train_correct=88522 | train_total=112800 | val_loss=0.8318915 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.695161 | train_acc=78.496454% | train_correct=88544 | train_total=112800 | val_loss=0.8306244 | val_acc=75.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.694897 | train_acc=78.510638% | train_correct=88560 | train_total=112800 | val_loss=0.8318578 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.695114 | train_acc=78.497340% | train_correct=88545 | train_total=112800 | val_loss=0.8331688 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.695159 | train_acc=78.535461% | train_correct=88588 | train_total=112800 | val_loss=0.8319471 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.694830 | train_acc=78.568262% | train_correct=88625 | train_total=112800 | val_loss=0.8319413 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.695435 | train_acc=78.474291% | train_correct=88519 | train_total=112800 | val_loss=0.8329056 | val_acc=75.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.694699 | train_acc=78.464539% | train_correct=88508 | train_total=112800 | val_loss=0.8325259 | val_acc=75.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.694983 | train_acc=78.521277% | train_correct=88572 | train_total=112800 | val_loss=0.8314854 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.694852 | train_acc=78.488475% | train_correct=88535 | train_total=112800 | val_loss=0.8314444 | val_acc=75.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.695446 | train_acc=78.546099% | train_correct=88600 | train_total=112800 | val_loss=0.8309937 | val_acc=75.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.695488 | train_acc=78.433511% | train_correct=88473 | train_total=112800 | val_loss=0.8324028 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.695439 | train_acc=78.411348% | train_correct=88448 | train_total=112800 | val_loss=0.8336942 | val_acc=75.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.695466 | train_acc=78.454787% | train_correct=88497 | train_total=112800 | val_loss=0.8321466 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.695337 | train_acc=78.521277% | train_correct=88572 | train_total=112800 | val_loss=0.8307169 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.695357 | train_acc=78.439716% | train_correct=88480 | train_total=112800 | val_loss=0.8344801 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.695303 | train_acc=78.490248% | train_correct=88537 | train_total=112800 | val_loss=0.8315332 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.694634 | train_acc=78.443262% | train_correct=88484 | train_total=112800 | val_loss=0.8330129 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.695088 | train_acc=78.496454% | train_correct=88544 | train_total=112800 | val_loss=0.8303301 | val_acc=75.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.695240 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8383477 | val_acc=75.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.694972 | train_acc=78.513298% | train_correct=88563 | train_total=112800 | val_loss=0.8332503 | val_acc=75.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.695372 | train_acc=78.488475% | train_correct=88535 | train_total=112800 | val_loss=0.8359360 | val_acc=75.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.694832 | train_acc=78.528369% | train_correct=88580 | train_total=112800 | val_loss=0.8340250 | val_acc=75.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.695124 | train_acc=78.428191% | train_correct=88467 | train_total=112800 | val_loss=0.8327026 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.695285 | train_acc=78.523936% | train_correct=88575 | train_total=112800 | val_loss=0.8334697 | val_acc=75.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.694573 | train_acc=78.488475% | train_correct=88535 | train_total=112800 | val_loss=0.8337750 | val_acc=75.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.695096 | train_acc=78.443262% | train_correct=88484 | train_total=112800 | val_loss=0.8305160 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.694857 | train_acc=78.541667% | train_correct=88595 | train_total=112800 | val_loss=0.8359621 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.694878 | train_acc=78.521277% | train_correct=88572 | train_total=112800 | val_loss=0.8304037 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.695123 | train_acc=78.466312% | train_correct=88510 | train_total=112800 | val_loss=0.8317458 | val_acc=75.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.694985 | train_acc=78.504433% | train_correct=88553 | train_total=112800 | val_loss=0.8333475 | val_acc=75.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.695614 | train_acc=78.399823% | train_correct=88435 | train_total=112800 | val_loss=0.8293024 | val_acc=75.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.694522 | train_acc=78.562057% | train_correct=88618 | train_total=112800 | val_loss=0.8321876 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.694856 | train_acc=78.435284% | train_correct=88475 | train_total=112800 | val_loss=0.8333002 | val_acc=75.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.694726 | train_acc=78.502660% | train_correct=88551 | train_total=112800 | val_loss=0.8330522 | val_acc=75.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.695246 | train_acc=78.515957% | train_correct=88566 | train_total=112800 | val_loss=0.8329302 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.694214 | train_acc=78.520390% | train_correct=88571 | train_total=112800 | val_loss=0.8316890 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.694808 | train_acc=78.468085% | train_correct=88512 | train_total=112800 | val_loss=0.8342631 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.694745 | train_acc=78.461879% | train_correct=88505 | train_total=112800 | val_loss=0.8315374 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.695011 | train_acc=78.473404% | train_correct=88518 | train_total=112800 | val_loss=0.8320020 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.695283 | train_acc=78.424645% | train_correct=88463 | train_total=112800 | val_loss=0.8322943 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.695068 | train_acc=78.448582% | train_correct=88490 | train_total=112800 | val_loss=0.8317184 | val_acc=75.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.694384 | train_acc=78.538121% | train_correct=88591 | train_total=112800 | val_loss=0.8328297 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.694451 | train_acc=78.515071% | train_correct=88565 | train_total=112800 | val_loss=0.8325382 | val_acc=75.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.694265 | train_acc=78.502660% | train_correct=88551 | train_total=112800 | val_loss=0.8293147 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.694221 | train_acc=78.534574% | train_correct=88587 | train_total=112800 | val_loss=0.8313981 | val_acc=75.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.694351 | train_acc=78.471631% | train_correct=88516 | train_total=112800 | val_loss=0.8314274 | val_acc=75.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.694324 | train_acc=78.478723% | train_correct=88524 | train_total=112800 | val_loss=0.8316842 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.694765 | train_acc=78.483156% | train_correct=88529 | train_total=112800 | val_loss=0.8331238 | val_acc=75.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.694846 | train_acc=78.516844% | train_correct=88567 | train_total=112800 | val_loss=0.8302303 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.694361 | train_acc=78.530142% | train_correct=88582 | train_total=112800 | val_loss=0.8350377 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.695014 | train_acc=78.497340% | train_correct=88545 | train_total=112800 | val_loss=0.8340029 | val_acc=75.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.694375 | train_acc=78.496454% | train_correct=88544 | train_total=112800 | val_loss=0.8308893 | val_acc=75.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.694626 | train_acc=78.471631% | train_correct=88516 | train_total=112800 | val_loss=0.8315681 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.694457 | train_acc=78.495567% | train_correct=88543 | train_total=112800 | val_loss=0.8312238 | val_acc=75.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.693906 | train_acc=78.525709% | train_correct=88577 | train_total=112800 | val_loss=0.8300949 | val_acc=75.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.694515 | train_acc=78.525709% | train_correct=88577 | train_total=112800 | val_loss=0.8310738 | val_acc=75.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.694601 | train_acc=78.546099% | train_correct=88600 | train_total=112800 | val_loss=0.8313208 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.695052 | train_acc=78.500000% | train_correct=88548 | train_total=112800 | val_loss=0.8320149 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.694468 | train_acc=78.477837% | train_correct=88523 | train_total=112800 | val_loss=0.8306331 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.694406 | train_acc=78.545213% | train_correct=88599 | train_total=112800 | val_loss=0.8333387 | val_acc=75.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.694503 | train_acc=78.420213% | train_correct=88458 | train_total=112800 | val_loss=0.8291863 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.693951 | train_acc=78.496454% | train_correct=88544 | train_total=112800 | val_loss=0.8309845 | val_acc=75.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.694926 | train_acc=78.482270% | train_correct=88528 | train_total=112800 | val_loss=0.8328409 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.694171 | train_acc=78.530142% | train_correct=88582 | train_total=112800 | val_loss=0.8348899 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.694347 | train_acc=78.502660% | train_correct=88551 | train_total=112800 | val_loss=0.8335915 | val_acc=75.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.694225 | train_acc=78.549645% | train_correct=88604 | train_total=112800 | val_loss=0.8309313 | val_acc=75.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.694425 | train_acc=78.460106% | train_correct=88503 | train_total=112800 | val_loss=0.8320611 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.694589 | train_acc=78.519504% | train_correct=88570 | train_total=112800 | val_loss=0.8337734 | val_acc=75.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.694045 | train_acc=78.552305% | train_correct=88607 | train_total=112800 | val_loss=0.8338057 | val_acc=75.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.694500 | train_acc=78.533688% | train_correct=88586 | train_total=112800 | val_loss=0.8341194 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.694092 | train_acc=78.555851% | train_correct=88611 | train_total=112800 | val_loss=0.8314083 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.694303 | train_acc=78.425532% | train_correct=88464 | train_total=112800 | val_loss=0.8347518 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.694012 | train_acc=78.484929% | train_correct=88531 | train_total=112800 | val_loss=0.8361521 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
