Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.427937 | train_acc=19.414007% | train_correct=21899 | train_total=112800 | val_loss=2.8031080 | val_acc=38.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.245055 | train_acc=91.525709% | train_correct=103241 | train_total=112800 | val_loss=0.8841555 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.245125 | train_acc=91.511525% | train_correct=103225 | train_total=112800 | val_loss=0.8858844 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.245067 | train_acc=91.512411% | train_correct=103226 | train_total=112800 | val_loss=0.8888420 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.244664 | train_acc=91.606383% | train_correct=103332 | train_total=112800 | val_loss=0.8823623 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.245386 | train_acc=91.537234% | train_correct=103254 | train_total=112800 | val_loss=0.8834422 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.244785 | train_acc=91.554965% | train_correct=103274 | train_total=112800 | val_loss=0.8854215 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.244955 | train_acc=91.562943% | train_correct=103283 | train_total=112800 | val_loss=0.8851381 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.244975 | train_acc=91.546986% | train_correct=103265 | train_total=112800 | val_loss=0.8855872 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.244004 | train_acc=91.674645% | train_correct=103409 | train_total=112800 | val_loss=0.8846619 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.244616 | train_acc=91.609929% | train_correct=103336 | train_total=112800 | val_loss=0.8830292 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.244614 | train_acc=91.576241% | train_correct=103298 | train_total=112800 | val_loss=0.8867108 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.244584 | train_acc=91.587766% | train_correct=103311 | train_total=112800 | val_loss=0.8894143 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.244646 | train_acc=91.593972% | train_correct=103318 | train_total=112800 | val_loss=0.8851897 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.244490 | train_acc=91.546986% | train_correct=103265 | train_total=112800 | val_loss=0.8872094 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.244787 | train_acc=91.562943% | train_correct=103283 | train_total=112800 | val_loss=0.8847281 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.244581 | train_acc=91.533688% | train_correct=103250 | train_total=112800 | val_loss=0.8850453 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.244532 | train_acc=91.564716% | train_correct=103285 | train_total=112800 | val_loss=0.8887503 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.244609 | train_acc=91.568262% | train_correct=103289 | train_total=112800 | val_loss=0.8894814 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.244685 | train_acc=91.613475% | train_correct=103340 | train_total=112800 | val_loss=0.8875235 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.244500 | train_acc=91.517730% | train_correct=103232 | train_total=112800 | val_loss=0.8926197 | val_acc=79.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.244805 | train_acc=91.572695% | train_correct=103294 | train_total=112800 | val_loss=0.8849694 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.244341 | train_acc=91.591312% | train_correct=103315 | train_total=112800 | val_loss=0.8833848 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.244413 | train_acc=91.588652% | train_correct=103312 | train_total=112800 | val_loss=0.8864635 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.244167 | train_acc=91.612589% | train_correct=103339 | train_total=112800 | val_loss=0.8841929 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.244679 | train_acc=91.539007% | train_correct=103256 | train_total=112800 | val_loss=0.8850577 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.244149 | train_acc=91.622340% | train_correct=103350 | train_total=112800 | val_loss=0.8866429 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.244512 | train_acc=91.603723% | train_correct=103329 | train_total=112800 | val_loss=0.8874745 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.244222 | train_acc=91.611702% | train_correct=103338 | train_total=112800 | val_loss=0.8888645 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.244190 | train_acc=91.596631% | train_correct=103321 | train_total=112800 | val_loss=0.8872602 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.244718 | train_acc=91.585106% | train_correct=103308 | train_total=112800 | val_loss=0.8835039 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.244284 | train_acc=91.590426% | train_correct=103314 | train_total=112800 | val_loss=0.8864712 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.244278 | train_acc=91.595745% | train_correct=103320 | train_total=112800 | val_loss=0.8861707 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.244140 | train_acc=91.613475% | train_correct=103340 | train_total=112800 | val_loss=0.8882314 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.244251 | train_acc=91.593085% | train_correct=103317 | train_total=112800 | val_loss=0.8887678 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.244445 | train_acc=91.529255% | train_correct=103245 | train_total=112800 | val_loss=0.8866586 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.244127 | train_acc=91.579787% | train_correct=103302 | train_total=112800 | val_loss=0.8902988 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.243998 | train_acc=91.568262% | train_correct=103289 | train_total=112800 | val_loss=0.8852228 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.243903 | train_acc=91.584220% | train_correct=103307 | train_total=112800 | val_loss=0.8940724 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.244276 | train_acc=91.586879% | train_correct=103310 | train_total=112800 | val_loss=0.8860827 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.243901 | train_acc=91.594858% | train_correct=103319 | train_total=112800 | val_loss=0.8900235 | val_acc=79.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.243984 | train_acc=91.528369% | train_correct=103244 | train_total=112800 | val_loss=0.8870485 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.243817 | train_acc=91.598404% | train_correct=103323 | train_total=112800 | val_loss=0.8898526 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.244373 | train_acc=91.597518% | train_correct=103322 | train_total=112800 | val_loss=0.8890220 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.244262 | train_acc=91.583333% | train_correct=103306 | train_total=112800 | val_loss=0.8889025 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.244268 | train_acc=91.607270% | train_correct=103333 | train_total=112800 | val_loss=0.8865788 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.243911 | train_acc=91.593085% | train_correct=103317 | train_total=112800 | val_loss=0.8921693 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.244027 | train_acc=91.608156% | train_correct=103334 | train_total=112800 | val_loss=0.8898341 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.244082 | train_acc=91.609929% | train_correct=103336 | train_total=112800 | val_loss=0.8889615 | val_acc=79.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.243901 | train_acc=91.603723% | train_correct=103329 | train_total=112800 | val_loss=0.8871664 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.244150 | train_acc=91.617021% | train_correct=103344 | train_total=112800 | val_loss=0.8905269 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.243671 | train_acc=91.592199% | train_correct=103316 | train_total=112800 | val_loss=0.8889656 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.243745 | train_acc=91.598404% | train_correct=103323 | train_total=112800 | val_loss=0.8868610 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.244085 | train_acc=91.664894% | train_correct=103398 | train_total=112800 | val_loss=0.8886266 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.243729 | train_acc=91.570035% | train_correct=103291 | train_total=112800 | val_loss=0.8896246 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.244148 | train_acc=91.479610% | train_correct=103189 | train_total=112800 | val_loss=0.8879779 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.243894 | train_acc=91.617908% | train_correct=103345 | train_total=112800 | val_loss=0.8891299 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.244015 | train_acc=91.524823% | train_correct=103240 | train_total=112800 | val_loss=0.8897948 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.244308 | train_acc=91.593972% | train_correct=103318 | train_total=112800 | val_loss=0.8890383 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.243445 | train_acc=91.623227% | train_correct=103351 | train_total=112800 | val_loss=0.8901901 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.243772 | train_acc=91.603723% | train_correct=103329 | train_total=112800 | val_loss=0.8899093 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.243610 | train_acc=91.607270% | train_correct=103333 | train_total=112800 | val_loss=0.8925690 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.243966 | train_acc=91.582447% | train_correct=103305 | train_total=112800 | val_loss=0.8910185 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.243985 | train_acc=91.539007% | train_correct=103256 | train_total=112800 | val_loss=0.8921286 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.244083 | train_acc=91.592199% | train_correct=103316 | train_total=112800 | val_loss=0.8917715 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.243605 | train_acc=91.656915% | train_correct=103389 | train_total=112800 | val_loss=0.8910220 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.243983 | train_acc=91.588652% | train_correct=103312 | train_total=112800 | val_loss=0.8887366 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.243616 | train_acc=91.577128% | train_correct=103299 | train_total=112800 | val_loss=0.8907884 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.243946 | train_acc=91.636525% | train_correct=103366 | train_total=112800 | val_loss=0.8892488 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.243375 | train_acc=91.600177% | train_correct=103325 | train_total=112800 | val_loss=0.8912812 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.244074 | train_acc=91.570035% | train_correct=103291 | train_total=112800 | val_loss=0.8923461 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.243480 | train_acc=91.634752% | train_correct=103364 | train_total=112800 | val_loss=0.8919823 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.243220 | train_acc=91.585993% | train_correct=103309 | train_total=112800 | val_loss=0.8932759 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.243290 | train_acc=91.627660% | train_correct=103356 | train_total=112800 | val_loss=0.8899587 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.243563 | train_acc=91.631206% | train_correct=103360 | train_total=112800 | val_loss=0.8940597 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.243753 | train_acc=91.518617% | train_correct=103233 | train_total=112800 | val_loss=0.8903137 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.243529 | train_acc=91.593085% | train_correct=103317 | train_total=112800 | val_loss=0.8894681 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.243739 | train_acc=91.586879% | train_correct=103310 | train_total=112800 | val_loss=0.8939750 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.242996 | train_acc=91.648936% | train_correct=103380 | train_total=112800 | val_loss=0.8922452 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.243939 | train_acc=91.584220% | train_correct=103307 | train_total=112800 | val_loss=0.8925549 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.243624 | train_acc=91.578014% | train_correct=103300 | train_total=112800 | val_loss=0.8941944 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.243485 | train_acc=91.596631% | train_correct=103321 | train_total=112800 | val_loss=0.8955923 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.243746 | train_acc=91.559397% | train_correct=103279 | train_total=112800 | val_loss=0.8881463 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.243518 | train_acc=91.588652% | train_correct=103312 | train_total=112800 | val_loss=0.8926963 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.243374 | train_acc=91.611702% | train_correct=103338 | train_total=112800 | val_loss=0.8944398 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.243333 | train_acc=91.601950% | train_correct=103327 | train_total=112800 | val_loss=0.8922445 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.243847 | train_acc=91.598404% | train_correct=103323 | train_total=112800 | val_loss=0.8909974 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.243061 | train_acc=91.618794% | train_correct=103346 | train_total=112800 | val_loss=0.8931710 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.243098 | train_acc=91.605496% | train_correct=103331 | train_total=112800 | val_loss=0.8940963 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
