Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.168650 | train_acc=94.363475% | train_correct=106442 | train_total=112800 | val_loss=0.9038579 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.168495 | train_acc=94.387411% | train_correct=106469 | train_total=112800 | val_loss=0.9062228 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.168635 | train_acc=94.329787% | train_correct=106404 | train_total=112800 | val_loss=0.9077739 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.168819 | train_acc=94.351064% | train_correct=106428 | train_total=112800 | val_loss=0.9083903 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.168160 | train_acc=94.389184% | train_correct=106471 | train_total=112800 | val_loss=0.9064654 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.168479 | train_acc=94.341312% | train_correct=106417 | train_total=112800 | val_loss=0.9075204 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.168182 | train_acc=94.330674% | train_correct=106405 | train_total=112800 | val_loss=0.9049456 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.168075 | train_acc=94.403369% | train_correct=106487 | train_total=112800 | val_loss=0.9054429 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.168630 | train_acc=94.377660% | train_correct=106458 | train_total=112800 | val_loss=0.9091586 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.168255 | train_acc=94.408688% | train_correct=106493 | train_total=112800 | val_loss=0.9088889 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.168420 | train_acc=94.362589% | train_correct=106441 | train_total=112800 | val_loss=0.9050782 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.168378 | train_acc=94.344858% | train_correct=106421 | train_total=112800 | val_loss=0.9109484 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.168689 | train_acc=94.381206% | train_correct=106462 | train_total=112800 | val_loss=0.9047447 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.168016 | train_acc=94.352837% | train_correct=106430 | train_total=112800 | val_loss=0.9062871 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.168295 | train_acc=94.367021% | train_correct=106446 | train_total=112800 | val_loss=0.9087980 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.168152 | train_acc=94.386525% | train_correct=106468 | train_total=112800 | val_loss=0.9108720 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.168420 | train_acc=94.349291% | train_correct=106426 | train_total=112800 | val_loss=0.9093705 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.168635 | train_acc=94.339539% | train_correct=106415 | train_total=112800 | val_loss=0.9087808 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.167975 | train_acc=94.389184% | train_correct=106471 | train_total=112800 | val_loss=0.9068642 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.168034 | train_acc=94.399823% | train_correct=106483 | train_total=112800 | val_loss=0.9095785 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.167895 | train_acc=94.415780% | train_correct=106501 | train_total=112800 | val_loss=0.9127607 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.167854 | train_acc=94.365248% | train_correct=106444 | train_total=112800 | val_loss=0.9077880 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.167757 | train_acc=94.418440% | train_correct=106504 | train_total=112800 | val_loss=0.9072842 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.167759 | train_acc=94.398936% | train_correct=106482 | train_total=112800 | val_loss=0.9092309 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.168113 | train_acc=94.392730% | train_correct=106475 | train_total=112800 | val_loss=0.9087564 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.167808 | train_acc=94.395390% | train_correct=106478 | train_total=112800 | val_loss=0.9097840 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.167657 | train_acc=94.385638% | train_correct=106467 | train_total=112800 | val_loss=0.9108082 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.167671 | train_acc=94.392730% | train_correct=106475 | train_total=112800 | val_loss=0.9110816 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.167718 | train_acc=94.344858% | train_correct=106421 | train_total=112800 | val_loss=0.9072122 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.167329 | train_acc=94.445035% | train_correct=106534 | train_total=112800 | val_loss=0.9087452 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.167508 | train_acc=94.416667% | train_correct=106502 | train_total=112800 | val_loss=0.9124237 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.167067 | train_acc=94.452128% | train_correct=106542 | train_total=112800 | val_loss=0.9095437 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.167845 | train_acc=94.381206% | train_correct=106462 | train_total=112800 | val_loss=0.9136952 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.167637 | train_acc=94.361702% | train_correct=106440 | train_total=112800 | val_loss=0.9141841 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.167359 | train_acc=94.395390% | train_correct=106478 | train_total=112800 | val_loss=0.9088194 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.167386 | train_acc=94.427305% | train_correct=106514 | train_total=112800 | val_loss=0.9111997 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.167467 | train_acc=94.357270% | train_correct=106435 | train_total=112800 | val_loss=0.9113587 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.167576 | train_acc=94.352837% | train_correct=106430 | train_total=112800 | val_loss=0.9096785 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.167034 | train_acc=94.439716% | train_correct=106528 | train_total=112800 | val_loss=0.9105627 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.167465 | train_acc=94.416667% | train_correct=106502 | train_total=112800 | val_loss=0.9116565 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.167533 | train_acc=94.403369% | train_correct=106487 | train_total=112800 | val_loss=0.9094162 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.167574 | train_acc=94.422872% | train_correct=106509 | train_total=112800 | val_loss=0.9140571 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.167186 | train_acc=94.440603% | train_correct=106529 | train_total=112800 | val_loss=0.9136151 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.167158 | train_acc=94.372340% | train_correct=106452 | train_total=112800 | val_loss=0.9157690 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.166957 | train_acc=94.416667% | train_correct=106502 | train_total=112800 | val_loss=0.9129227 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.167057 | train_acc=94.382979% | train_correct=106464 | train_total=112800 | val_loss=0.9106071 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.166980 | train_acc=94.429965% | train_correct=106517 | train_total=112800 | val_loss=0.9112444 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.167001 | train_acc=94.443262% | train_correct=106532 | train_total=112800 | val_loss=0.9134330 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.167009 | train_acc=94.426418% | train_correct=106513 | train_total=112800 | val_loss=0.9147265 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.167162 | train_acc=94.404255% | train_correct=106488 | train_total=112800 | val_loss=0.9148231 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.166842 | train_acc=94.375887% | train_correct=106456 | train_total=112800 | val_loss=0.9137738 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.167225 | train_acc=94.351064% | train_correct=106428 | train_total=112800 | val_loss=0.9147101 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.166747 | train_acc=94.424645% | train_correct=106511 | train_total=112800 | val_loss=0.9134404 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.166189 | train_acc=94.411348% | train_correct=106496 | train_total=112800 | val_loss=0.9129428 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.166833 | train_acc=94.445035% | train_correct=106534 | train_total=112800 | val_loss=0.9151293 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.166852 | train_acc=94.391844% | train_correct=106474 | train_total=112800 | val_loss=0.9184895 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.166938 | train_acc=94.396277% | train_correct=106479 | train_total=112800 | val_loss=0.9141969 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.166645 | train_acc=94.477837% | train_correct=106571 | train_total=112800 | val_loss=0.9179036 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.166335 | train_acc=94.470745% | train_correct=106563 | train_total=112800 | val_loss=0.9145402 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.166841 | train_acc=94.412234% | train_correct=106497 | train_total=112800 | val_loss=0.9169852 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.166243 | train_acc=94.429078% | train_correct=106516 | train_total=112800 | val_loss=0.9137554 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.166473 | train_acc=94.423759% | train_correct=106510 | train_total=112800 | val_loss=0.9139987 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.166237 | train_acc=94.471631% | train_correct=106564 | train_total=112800 | val_loss=0.9141320 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.166617 | train_acc=94.399823% | train_correct=106483 | train_total=112800 | val_loss=0.9160088 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.166111 | train_acc=94.453014% | train_correct=106543 | train_total=112800 | val_loss=0.9182658 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.166283 | train_acc=94.447695% | train_correct=106537 | train_total=112800 | val_loss=0.9157769 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.166402 | train_acc=94.489362% | train_correct=106584 | train_total=112800 | val_loss=0.9155793 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.166641 | train_acc=94.453014% | train_correct=106543 | train_total=112800 | val_loss=0.9183735 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.166377 | train_acc=94.460993% | train_correct=106552 | train_total=112800 | val_loss=0.9152294 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.166464 | train_acc=94.492908% | train_correct=106588 | train_total=112800 | val_loss=0.9183184 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.166358 | train_acc=94.462766% | train_correct=106554 | train_total=112800 | val_loss=0.9185794 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.166073 | train_acc=94.432624% | train_correct=106520 | train_total=112800 | val_loss=0.9176659 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.166182 | train_acc=94.460993% | train_correct=106552 | train_total=112800 | val_loss=0.9200638 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.166160 | train_acc=94.463652% | train_correct=106555 | train_total=112800 | val_loss=0.9206555 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.166098 | train_acc=94.518617% | train_correct=106617 | train_total=112800 | val_loss=0.9194585 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.165816 | train_acc=94.482270% | train_correct=106576 | train_total=112800 | val_loss=0.9179829 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.165729 | train_acc=94.488475% | train_correct=106583 | train_total=112800 | val_loss=0.9196567 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.166008 | train_acc=94.510638% | train_correct=106608 | train_total=112800 | val_loss=0.9182827 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.166049 | train_acc=94.480496% | train_correct=106574 | train_total=112800 | val_loss=0.9223011 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.165926 | train_acc=94.485816% | train_correct=106580 | train_total=112800 | val_loss=0.9205978 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.166184 | train_acc=94.398050% | train_correct=106481 | train_total=112800 | val_loss=0.9212934 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.165676 | train_acc=94.500887% | train_correct=106597 | train_total=112800 | val_loss=0.9218157 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.165682 | train_acc=94.504433% | train_correct=106601 | train_total=112800 | val_loss=0.9215595 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.165842 | train_acc=94.489362% | train_correct=106584 | train_total=112800 | val_loss=0.9222862 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.165307 | train_acc=94.471631% | train_correct=106564 | train_total=112800 | val_loss=0.9207790 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.165660 | train_acc=94.465426% | train_correct=106557 | train_total=112800 | val_loss=0.9197330 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.165548 | train_acc=94.448582% | train_correct=106538 | train_total=112800 | val_loss=0.9206925 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.165512 | train_acc=94.470745% | train_correct=106563 | train_total=112800 | val_loss=0.9184963 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
