Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.001956 | train_acc=69.581667% | train_correct=41749 | train_total=60000 | val_loss=0.6962389 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263532 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5271845 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267011 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266086 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266034 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265978 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270441 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5268600 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267389 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266694 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267173 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264998 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272721 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272508 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266000 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267095 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.001203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269909 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273088 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274015 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265983 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269463 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270510 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.001200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270779 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.001200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275887 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.001200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275085 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269263 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272744 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273411 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5271892 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272180 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274143 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278749 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278338 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272153 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.001195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272582 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5280696 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274530 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272326 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269440 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273826 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.001195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273555 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276817 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272904 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5287172 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272996 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276690 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278650 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285035 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283587 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273302 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277281 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277692 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277954 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276760 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274151 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281344 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282775 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.001187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275356 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281420 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.001187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275603 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5279686 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.001187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283427 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278830 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276673 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277211 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278214 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283573 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283566 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.001184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5280159 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.001184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278601 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.001183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276930 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.001184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277781 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.001182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278586 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.001182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281919 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.001181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281986 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.001181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5287319 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.001181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282681 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.001181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277016 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.001181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5280537 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5284743 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5284148 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282246 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283300 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281746 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278036 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283406 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5286584 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277142 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5289298 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.001176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283273 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
