Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden150.txt | cpu=None | model_name=MLP
[Epoch 4816] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7768092 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772711 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7770460 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772320 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769670 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779251 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7770117 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774371 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769618 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.001973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776568 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773640 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7777812 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774300 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772766 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.001967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7777991 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774341 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780381 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782519 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776581 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774057 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781584 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779949 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781518 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.001963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779361 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776807 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7777069 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780142 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784530 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.001963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7777896 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.001958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782668 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.001961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786062 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.001958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782705 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.001960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781340 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.001963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783439 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780344 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.001955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779225 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.001957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787051 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.001958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783197 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.001960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784379 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788765 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.001954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784247 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787557 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.001958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788450 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786049 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.001955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786936 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786668 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7789681 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7796420 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.001946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792189 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.001946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7790942 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784734 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791174 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793027 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791749 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7790330 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7785823 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.001944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795779 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795696 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.001944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794276 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791698 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794640 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792777 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7798994 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7804018 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799125 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.001938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793377 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.001943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797180 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.001938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7801861 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795716 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799243 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793770 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802771 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7801444 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800067 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794987 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797514 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807559 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802746 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799500 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.001932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800844 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4896] train_loss=0.001932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802510 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800619 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7806269 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803299 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4900] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803660 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800851 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803347 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4903] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802948 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4904] train_loss=0.001921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807020 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
