Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.911736 | train_acc=71.505000% | train_correct=42903 | train_total=60000 | val_loss=0.6593163 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190472 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187309 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190252 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190140 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5188583 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193700 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5189865 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187460 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190302 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5189958 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190816 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193124 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190728 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193160 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5188387 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190510 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193991 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190640 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193237 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190296 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193812 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194103 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190878 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194004 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195568 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195638 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193457 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193037 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5197795 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194813 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5198501 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195060 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194518 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5196746 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5196836 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195692 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195016 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193465 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193492 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193826 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5197672 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193452 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5198012 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5199846 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5196485 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194969 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194946 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195392 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5196348 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195790 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5201871 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5201235 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200571 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5195454 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200634 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200861 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200331 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5201384 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194662 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5205048 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202792 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202675 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5199879 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5201319 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200365 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5203086 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5204120 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200169 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.001086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5198275 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.001086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202063 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5206209 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5204423 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5201684 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202344 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5201151 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5206549 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5205074 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5203495 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202901 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5205914 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5207575 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5203551 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200612 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4896] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5205623 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202775 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5206982 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5201381 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4900] train_loss=0.001079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200789 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5204000 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5204796 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
