Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.047547 | train_acc=98.397838% | train_correct=686750 | train_total=697932 | val_loss=1.1045506 | val_acc=82.2863922% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.047814 | train_acc=98.389241% | train_correct=686690 | train_total=697932 | val_loss=1.1053969 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.047403 | train_acc=98.405575% | train_correct=686804 | train_total=697932 | val_loss=1.1025936 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.047206 | train_acc=98.419903% | train_correct=686904 | train_total=697932 | val_loss=1.1067467 | val_acc=82.0620170% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.047638 | train_acc=98.396405% | train_correct=686740 | train_total=697932 | val_loss=1.1040505 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.047453 | train_acc=98.386662% | train_correct=686672 | train_total=697932 | val_loss=1.1044437 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.048484 | train_acc=98.368179% | train_correct=686543 | train_total=697932 | val_loss=1.1076113 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.046857 | train_acc=98.433658% | train_correct=687000 | train_total=697932 | val_loss=1.1070868 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.047871 | train_acc=98.384083% | train_correct=686654 | train_total=697932 | val_loss=1.1134949 | val_acc=82.2477068% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.047495 | train_acc=98.398555% | train_correct=686755 | train_total=697932 | val_loss=1.1074859 | val_acc=81.8900819% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.047404 | train_acc=98.425635% | train_correct=686944 | train_total=697932 | val_loss=1.1039531 | val_acc=82.2915503% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.047300 | train_acc=98.415892% | train_correct=686876 | train_total=697932 | val_loss=1.1080067 | val_acc=81.9132932% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.047039 | train_acc=98.430506% | train_correct=686978 | train_total=697932 | val_loss=1.1042864 | val_acc=82.2691987% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.047075 | train_acc=98.431509% | train_correct=686985 | train_total=697932 | val_loss=1.1171582 | val_acc=82.3139018% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.047695 | train_acc=98.411593% | train_correct=686846 | train_total=697932 | val_loss=1.1071618 | val_acc=81.9064158% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.046886 | train_acc=98.442255% | train_correct=687060 | train_total=697932 | val_loss=1.1031022 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.046976 | train_acc=98.421479% | train_correct=686915 | train_total=697932 | val_loss=1.1102938 | val_acc=81.8118515% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.046880 | train_acc=98.435378% | train_correct=687012 | train_total=697932 | val_loss=1.1067892 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.047533 | train_acc=98.402423% | train_correct=686782 | train_total=697932 | val_loss=1.1070739 | val_acc=82.1591603% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.046906 | train_acc=98.418041% | train_correct=686891 | train_total=697932 | val_loss=1.1144338 | val_acc=81.7155679% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.046751 | train_acc=98.438673% | train_correct=687035 | train_total=697932 | val_loss=1.1072330 | val_acc=82.1256329% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.047535 | train_acc=98.394973% | train_correct=686730 | train_total=697932 | val_loss=1.1054247 | val_acc=81.9519785% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.046592 | train_acc=98.436237% | train_correct=687018 | train_total=697932 | val_loss=1.1069496 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.046996 | train_acc=98.426351% | train_correct=686949 | train_total=697932 | val_loss=1.1168618 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.047059 | train_acc=98.423342% | train_correct=686928 | train_total=697932 | val_loss=1.1122461 | val_acc=82.2649003% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.046680 | train_acc=98.438673% | train_correct=687035 | train_total=697932 | val_loss=1.1106590 | val_acc=82.2373907% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.047301 | train_acc=98.410160% | train_correct=686836 | train_total=697932 | val_loss=1.1087936 | val_acc=81.8677304% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.046976 | train_acc=98.434231% | train_correct=687004 | train_total=697932 | val_loss=1.1080349 | val_acc=81.8875029% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.046834 | train_acc=98.438100% | train_correct=687031 | train_total=697932 | val_loss=1.1130855 | val_acc=81.9270480% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.047249 | train_acc=98.400417% | train_correct=686768 | train_total=697932 | val_loss=1.1234737 | val_acc=81.3235560% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.047120 | train_acc=98.417038% | train_correct=686884 | train_total=697932 | val_loss=1.1069760 | val_acc=82.1694764% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.046577 | train_acc=98.450279% | train_correct=687116 | train_total=697932 | val_loss=1.1118457 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.047065 | train_acc=98.419187% | train_correct=686899 | train_total=697932 | val_loss=1.1084037 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.046476 | train_acc=98.456583% | train_correct=687160 | train_total=697932 | val_loss=1.1231684 | val_acc=81.6743034% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.047553 | train_acc=98.398125% | train_correct=686752 | train_total=697932 | val_loss=1.1124099 | val_acc=82.0138752% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.046605 | train_acc=98.437240% | train_correct=687025 | train_total=697932 | val_loss=1.1119716 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.046575 | train_acc=98.430793% | train_correct=686980 | train_total=697932 | val_loss=1.1122149 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.046462 | train_acc=98.449133% | train_correct=687108 | train_total=697932 | val_loss=1.1197344 | val_acc=81.5995117% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.046648 | train_acc=98.429646% | train_correct=686972 | train_total=697932 | val_loss=1.1232171 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.047122 | train_acc=98.400990% | train_correct=686772 | train_total=697932 | val_loss=1.1121943 | val_acc=82.0431041% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.047228 | train_acc=98.408584% | train_correct=686825 | train_total=697932 | val_loss=1.1187472 | val_acc=82.4196419% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.047096 | train_acc=98.421050% | train_correct=686912 | train_total=697932 | val_loss=1.1085182 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.046951 | train_acc=98.421336% | train_correct=686914 | train_total=697932 | val_loss=1.1104127 | val_acc=82.2116005% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.046808 | train_acc=98.420476% | train_correct=686908 | train_total=697932 | val_loss=1.1153400 | val_acc=82.3568856% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.046403 | train_acc=98.439390% | train_correct=687040 | train_total=697932 | val_loss=1.1151862 | val_acc=81.9579963% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.046644 | train_acc=98.440536% | train_correct=687048 | train_total=697932 | val_loss=1.1132461 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.046561 | train_acc=98.430793% | train_correct=686980 | train_total=697932 | val_loss=1.1150210 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.046389 | train_acc=98.441395% | train_correct=687054 | train_total=697932 | val_loss=1.1142359 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.047093 | train_acc=98.409730% | train_correct=686833 | train_total=697932 | val_loss=1.1129543 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.046500 | train_acc=98.437670% | train_correct=687028 | train_total=697932 | val_loss=1.1138144 | val_acc=82.0336477% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.046617 | train_acc=98.438960% | train_correct=687037 | train_total=697932 | val_loss=1.1198798 | val_acc=82.2459875% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.047631 | train_acc=98.384513% | train_correct=686657 | train_total=697932 | val_loss=1.1135270 | val_acc=81.8376417% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.046623 | train_acc=98.440392% | train_correct=687047 | train_total=697932 | val_loss=1.1329447 | val_acc=82.4325370% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.046785 | train_acc=98.439819% | train_correct=687043 | train_total=697932 | val_loss=1.1143386 | val_acc=82.1969860% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.046835 | train_acc=98.421909% | train_correct=686918 | train_total=697932 | val_loss=1.1140122 | val_acc=81.9347850% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.046609 | train_acc=98.429790% | train_correct=686973 | train_total=697932 | val_loss=1.1164085 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.046537 | train_acc=98.434518% | train_correct=687006 | train_total=697932 | val_loss=1.1182344 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.046279 | train_acc=98.456870% | train_correct=687162 | train_total=697932 | val_loss=1.1244444 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.046071 | train_acc=98.453001% | train_correct=687135 | train_total=697932 | val_loss=1.1153226 | val_acc=82.1282120% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.046769 | train_acc=98.430220% | train_correct=686976 | train_total=697932 | val_loss=1.1157235 | val_acc=81.9536979% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.046282 | train_acc=98.448130% | train_correct=687101 | train_total=697932 | val_loss=1.1246859 | val_acc=81.5161232% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.046376 | train_acc=98.443258% | train_correct=687067 | train_total=697932 | val_loss=1.1195858 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.046214 | train_acc=98.446124% | train_correct=687087 | train_total=697932 | val_loss=1.1170203 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.046323 | train_acc=98.449562% | train_correct=687111 | train_total=697932 | val_loss=1.1291146 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.046556 | train_acc=98.429790% | train_correct=686973 | train_total=697932 | val_loss=1.1133195 | val_acc=82.0216122% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.046229 | train_acc=98.445407% | train_correct=687082 | train_total=697932 | val_loss=1.1227758 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.045874 | train_acc=98.471054% | train_correct=687261 | train_total=697932 | val_loss=1.1153126 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.046026 | train_acc=98.462028% | train_correct=687198 | train_total=697932 | val_loss=1.1161500 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.046435 | train_acc=98.443974% | train_correct=687072 | train_total=697932 | val_loss=1.1213105 | val_acc=82.3895532% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.046673 | train_acc=98.417754% | train_correct=686889 | train_total=697932 | val_loss=1.1192350 | val_acc=82.2545842% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.046349 | train_acc=98.445121% | train_correct=687080 | train_total=697932 | val_loss=1.1160492 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.046051 | train_acc=98.451712% | train_correct=687126 | train_total=697932 | val_loss=1.1179052 | val_acc=81.9390834% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.046693 | train_acc=98.423199% | train_correct=686927 | train_total=697932 | val_loss=1.1313808 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.045891 | train_acc=98.462028% | train_correct=687198 | train_total=697932 | val_loss=1.1235955 | val_acc=81.6975147% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.046011 | train_acc=98.460452% | train_correct=687187 | train_total=697932 | val_loss=1.1256780 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.046172 | train_acc=98.449849% | train_correct=687113 | train_total=697932 | val_loss=1.1206779 | val_acc=81.9966817% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.045656 | train_acc=98.480654% | train_correct=687328 | train_total=697932 | val_loss=1.1235454 | val_acc=82.4170628% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.046485 | train_acc=98.455150% | train_correct=687150 | train_total=697932 | val_loss=1.1214789 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.045933 | train_acc=98.456870% | train_correct=687162 | train_total=697932 | val_loss=1.1215592 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.046913 | train_acc=98.424918% | train_correct=686939 | train_total=697932 | val_loss=1.1224533 | val_acc=81.9683124% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.046506 | train_acc=98.429073% | train_correct=686968 | train_total=697932 | val_loss=1.1226596 | val_acc=82.1737747% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.045964 | train_acc=98.456583% | train_correct=687160 | train_total=697932 | val_loss=1.1216012 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.046195 | train_acc=98.440966% | train_correct=687051 | train_total=697932 | val_loss=1.1265022 | val_acc=82.3809565% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.045321 | train_acc=98.491830% | train_correct=687406 | train_total=697932 | val_loss=1.1261149 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.046072 | train_acc=98.454721% | train_correct=687147 | train_total=697932 | val_loss=1.1402901 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.046192 | train_acc=98.444691% | train_correct=687077 | train_total=697932 | val_loss=1.1233443 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.046318 | train_acc=98.441395% | train_correct=687054 | train_total=697932 | val_loss=1.1231431 | val_acc=81.9098545% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.046200 | train_acc=98.435091% | train_correct=687010 | train_total=697932 | val_loss=1.1216751 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
