Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=62)
dataset=emnist_byclass | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 4276] train_loss=0.002006 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8941300 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.002006 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8941088 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.002003 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8975564 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.002014 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8954794 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.002012 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8976304 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.002007 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8959381 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.002000 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8945193 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.002012 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8953808 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.002002 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8948414 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.002003 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8963082 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.002000 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8977743 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.002000 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8978443 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.002002 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8945814 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.001995 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8954372 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.002010 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8974482 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.002002 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.8944895 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.001995 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8953045 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.001985 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8970171 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.001998 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8955764 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.001989 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8975458 | val_acc=84.2301179% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.001997 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8986193 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.001994 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9002310 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.001988 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8952767 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.001982 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8949450 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.001988 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8958654 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.001983 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8984557 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.001983 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8948685 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.001987 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8959858 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.001980 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8951443 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.001984 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8958563 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.001980 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8984954 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.001986 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8956494 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.001976 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8968078 | val_acc=84.1510277% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.001967 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8963774 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.001974 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8948487 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.001972 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8948854 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.001982 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8983221 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.001969 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8949062 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.001977 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9006828 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.001970 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8954436 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.001968 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8948605 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.001979 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8963786 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.001964 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8955258 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.001975 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8959380 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.001974 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8990225 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.001972 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8972084 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.001967 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8981467 | val_acc=84.1991696% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.001963 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8956272 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.001966 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8972448 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.001975 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8952832 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.001962 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8957597 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.001959 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8974324 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.001968 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8991668 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.001967 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8977246 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.001972 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8987192 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.001957 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8953323 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.001967 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8980964 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.001959 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8974456 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.001951 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8976824 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.001955 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8960486 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.001959 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8991682 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.001961 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8961067 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.001952 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8968295 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.001952 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8979132 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.001961 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9011110 | val_acc=84.2326969% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.001960 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8992785 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.001962 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8993554 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.001962 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8994194 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.001951 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9033420 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.001950 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8979864 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.001954 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8980278 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.001954 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8989780 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.001948 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8984002 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.001940 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8983384 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.001946 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8972867 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.001948 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9021816 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.001953 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8974085 | val_acc=84.1510277% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.001937 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8967124 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.001940 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8981928 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.001940 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8989121 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.001950 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9013601 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.001942 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8991361 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.001933 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8975011 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.001933 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8994253 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.001935 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8995043 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.001932 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8982411 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.001935 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9012244 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
