Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.799026 | train_acc=55.834523% | train_correct=389687 | train_total=697932 | val_loss=1.2479257 | val_acc=65.4144064% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.473067 | train_acc=83.828940% | train_correct=585069 | train_total=697932 | val_loss=0.5218402 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.473013 | train_acc=83.826648% | train_correct=585053 | train_total=697932 | val_loss=0.5216189 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.472964 | train_acc=83.829370% | train_correct=585072 | train_total=697932 | val_loss=0.5248367 | val_acc=82.4970126% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.472950 | train_acc=83.845704% | train_correct=585186 | train_total=697932 | val_loss=0.5218489 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.473020 | train_acc=83.816905% | train_correct=584985 | train_total=697932 | val_loss=0.5213250 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.473033 | train_acc=83.836248% | train_correct=585120 | train_total=697932 | val_loss=0.5216887 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.472964 | train_acc=83.836964% | train_correct=585125 | train_total=697932 | val_loss=0.5258431 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.472897 | train_acc=83.821203% | train_correct=585015 | train_total=697932 | val_loss=0.5228321 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.472903 | train_acc=83.818767% | train_correct=584998 | train_total=697932 | val_loss=0.5216532 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.473027 | train_acc=83.817621% | train_correct=584990 | train_total=697932 | val_loss=0.5229533 | val_acc=82.6294026% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.472889 | train_acc=83.819054% | train_correct=585000 | train_total=697932 | val_loss=0.5211534 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.473014 | train_acc=83.818911% | train_correct=584999 | train_total=697932 | val_loss=0.5231324 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.473119 | train_acc=83.820773% | train_correct=585012 | train_total=697932 | val_loss=0.5209271 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.472933 | train_acc=83.819054% | train_correct=585000 | train_total=697932 | val_loss=0.5224939 | val_acc=82.6302623% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.472938 | train_acc=83.818767% | train_correct=584998 | train_total=697932 | val_loss=0.5237095 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.472940 | train_acc=83.826361% | train_correct=585051 | train_total=697932 | val_loss=0.5233072 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.472930 | train_acc=83.839973% | train_correct=585146 | train_total=697932 | val_loss=0.5263567 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.472901 | train_acc=83.825358% | train_correct=585044 | train_total=697932 | val_loss=0.5221054 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.473117 | train_acc=83.820057% | train_correct=585007 | train_total=697932 | val_loss=0.5213041 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.472864 | train_acc=83.826218% | train_correct=585050 | train_total=697932 | val_loss=0.5235372 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.472989 | train_acc=83.822206% | train_correct=585022 | train_total=697932 | val_loss=0.5230274 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.472924 | train_acc=83.839113% | train_correct=585140 | train_total=697932 | val_loss=0.5208948 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.472900 | train_acc=83.838397% | train_correct=585135 | train_total=697932 | val_loss=0.5213255 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.472943 | train_acc=83.834958% | train_correct=585111 | train_total=697932 | val_loss=0.5208910 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.472863 | train_acc=83.817621% | train_correct=584990 | train_total=697932 | val_loss=0.5226681 | val_acc=82.5718044% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.473074 | train_acc=83.837394% | train_correct=585128 | train_total=697932 | val_loss=0.5221953 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.472894 | train_acc=83.846277% | train_correct=585190 | train_total=697932 | val_loss=0.5238259 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.473016 | train_acc=83.828224% | train_correct=585064 | train_total=697932 | val_loss=0.5214840 | val_acc=82.6947379% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.472998 | train_acc=83.830516% | train_correct=585080 | train_total=697932 | val_loss=0.5229118 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.473000 | train_acc=83.819770% | train_correct=585005 | train_total=697932 | val_loss=0.5250342 | val_acc=82.5761027% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.472933 | train_acc=83.849143% | train_correct=585210 | train_total=697932 | val_loss=0.5238873 | val_acc=82.5606286% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.472785 | train_acc=83.841979% | train_correct=585160 | train_total=697932 | val_loss=0.5218396 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.472922 | train_acc=83.838110% | train_correct=585133 | train_total=697932 | val_loss=0.5216822 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.472931 | train_acc=83.810600% | train_correct=584941 | train_total=697932 | val_loss=0.5214027 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.472957 | train_acc=83.841979% | train_correct=585160 | train_total=697932 | val_loss=0.5215712 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.472858 | train_acc=83.819484% | train_correct=585003 | train_total=697932 | val_loss=0.5219104 | val_acc=82.7196685% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.472944 | train_acc=83.827364% | train_correct=585058 | train_total=697932 | val_loss=0.5232764 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.472949 | train_acc=83.820200% | train_correct=585008 | train_total=697932 | val_loss=0.5202591 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.472863 | train_acc=83.841406% | train_correct=585156 | train_total=697932 | val_loss=0.5227525 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.473009 | train_acc=83.814612% | train_correct=584969 | train_total=697932 | val_loss=0.5220273 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.472960 | train_acc=83.821490% | train_correct=585017 | train_total=697932 | val_loss=0.5212757 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.472970 | train_acc=83.810600% | train_correct=584941 | train_total=697932 | val_loss=0.5225797 | val_acc=82.5821205% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.473061 | train_acc=83.824642% | train_correct=585039 | train_total=697932 | val_loss=0.5231057 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.473009 | train_acc=83.818051% | train_correct=584993 | train_total=697932 | val_loss=0.5229746 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.472930 | train_acc=83.864617% | train_correct=585318 | train_total=697932 | val_loss=0.5225736 | val_acc=82.6319816% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.472829 | train_acc=83.840260% | train_correct=585148 | train_total=697932 | val_loss=0.5213031 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.472787 | train_acc=83.834958% | train_correct=585111 | train_total=697932 | val_loss=0.5216051 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.472847 | train_acc=83.842265% | train_correct=585162 | train_total=697932 | val_loss=0.5216064 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.472869 | train_acc=83.844271% | train_correct=585176 | train_total=697932 | val_loss=0.5218212 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.473010 | train_acc=83.816045% | train_correct=584979 | train_total=697932 | val_loss=0.5212651 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.472869 | train_acc=83.839830% | train_correct=585145 | train_total=697932 | val_loss=0.5221389 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.472903 | train_acc=83.810314% | train_correct=584939 | train_total=697932 | val_loss=0.5219779 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.472995 | train_acc=83.846707% | train_correct=585193 | train_total=697932 | val_loss=0.5218974 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.473020 | train_acc=83.812033% | train_correct=584951 | train_total=697932 | val_loss=0.5226901 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.472906 | train_acc=83.828654% | train_correct=585067 | train_total=697932 | val_loss=0.5236923 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.472822 | train_acc=83.840403% | train_correct=585149 | train_total=697932 | val_loss=0.5212194 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.472711 | train_acc=83.849143% | train_correct=585210 | train_total=697932 | val_loss=0.5229012 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.472898 | train_acc=83.868629% | train_correct=585346 | train_total=697932 | val_loss=0.5239822 | val_acc=82.5056094% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.472905 | train_acc=83.804296% | train_correct=584897 | train_total=697932 | val_loss=0.5226333 | val_acc=82.5451544% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.472809 | train_acc=83.841549% | train_correct=585157 | train_total=697932 | val_loss=0.5227875 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.472864 | train_acc=83.825931% | train_correct=585048 | train_total=697932 | val_loss=0.5211395 | val_acc=82.7360023% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.472952 | train_acc=83.832809% | train_correct=585096 | train_total=697932 | val_loss=0.5228023 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.472881 | train_acc=83.818624% | train_correct=584997 | train_total=697932 | val_loss=0.5233713 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.472965 | train_acc=83.846707% | train_correct=585193 | train_total=697932 | val_loss=0.5218428 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.472951 | train_acc=83.836248% | train_correct=585120 | train_total=697932 | val_loss=0.5227481 | val_acc=82.5623479% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.472823 | train_acc=83.832093% | train_correct=585091 | train_total=697932 | val_loss=0.5229572 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.472829 | train_acc=83.846707% | train_correct=585193 | train_total=697932 | val_loss=0.5211044 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.472720 | train_acc=83.838970% | train_correct=585139 | train_total=697932 | val_loss=0.5222859 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.472775 | train_acc=83.838683% | train_correct=585137 | train_total=697932 | val_loss=0.5211562 | val_acc=82.6319816% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.472709 | train_acc=83.825358% | train_correct=585044 | train_total=697932 | val_loss=0.5222440 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.472858 | train_acc=83.829370% | train_correct=585072 | train_total=697932 | val_loss=0.5213366 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.472790 | train_acc=83.831376% | train_correct=585086 | train_total=697932 | val_loss=0.5240799 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.473020 | train_acc=83.825645% | train_correct=585046 | train_total=697932 | val_loss=0.5226711 | val_acc=82.5417157% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.473073 | train_acc=83.816188% | train_correct=584980 | train_total=697932 | val_loss=0.5213544 | val_acc=82.7076331% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.472908 | train_acc=83.846277% | train_correct=585190 | train_total=697932 | val_loss=0.5226119 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.472967 | train_acc=83.823066% | train_correct=585028 | train_total=697932 | val_loss=0.5219291 | val_acc=82.6182268% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.472985 | train_acc=83.854158% | train_correct=585245 | train_total=697932 | val_loss=0.5240480 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.472860 | train_acc=83.839543% | train_correct=585143 | train_total=697932 | val_loss=0.5219167 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.472919 | train_acc=83.840833% | train_correct=585152 | train_total=697932 | val_loss=0.5230466 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.472947 | train_acc=83.837107% | train_correct=585126 | train_total=697932 | val_loss=0.5219218 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.472969 | train_acc=83.799998% | train_correct=584867 | train_total=697932 | val_loss=0.5214722 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.473034 | train_acc=83.838254% | train_correct=585134 | train_total=697932 | val_loss=0.5228045 | val_acc=82.5718044% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.472785 | train_acc=83.846134% | train_correct=585189 | train_total=697932 | val_loss=0.5221146 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.472710 | train_acc=83.842839% | train_correct=585166 | train_total=697932 | val_loss=0.5211631 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.472846 | train_acc=83.840689% | train_correct=585151 | train_total=697932 | val_loss=0.5210688 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.473022 | train_acc=83.814899% | train_correct=584971 | train_total=697932 | val_loss=0.5218646 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.472800 | train_acc=83.813323% | train_correct=584960 | train_total=697932 | val_loss=0.5227626 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.472981 | train_acc=83.838827% | train_correct=585138 | train_total=697932 | val_loss=0.5226340 | val_acc=82.6594912% | interpolacja=False | soft_intepolacja=False
