Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.620624 | train_acc=57.696667% | train_correct=34618 | train_total=60000 | val_loss=0.9856575 | val_acc=70.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775714 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8771361 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763510 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8770131 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8776039 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8777963 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8769312 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8768226 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767830 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8777278 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8776777 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8777291 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775926 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8773782 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8781716 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8778228 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8781445 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8771675 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775062 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8776495 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8780341 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783617 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8779643 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8778734 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8780010 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8780416 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8784810 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783578 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785691 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783317 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8788740 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785777 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8780591 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783524 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8790833 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8790748 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786617 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786115 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785061 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796454 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8784278 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8787238 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785398 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8792169 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796014 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8791629 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8787390 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800142 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8793888 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794907 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8793439 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800044 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796326 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8792878 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794933 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8797313 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8795718 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8802240 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8799415 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794689 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8792152 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8801078 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796219 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800077 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800121 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794429 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796786 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8798592 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8809742 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8804004 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8802322 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803085 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8801330 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8806167 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8804053 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8804141 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803805 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8807398 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808342 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808207 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8806183 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8806738 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8810142 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8805893 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8809170 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8805292 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8805788 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8816299 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808212 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8810070 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
