Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4400] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859507 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861864 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859411 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864835 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862709 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860569 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860985 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861889 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861847 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864013 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864238 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863195 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863838 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6865865 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863266 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862820 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6865411 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864527 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863317 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864134 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867684 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867172 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862148 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6868056 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867314 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6868327 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6866841 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6865672 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6866602 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862422 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6866524 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863884 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6865337 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867067 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6866629 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6869955 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6868042 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867823 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6869399 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6870697 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867030 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6870961 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6871789 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6870616 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867518 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6870643 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6868992 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6872037 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6871327 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6872257 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6868449 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873419 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6866717 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6875243 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6872129 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6866282 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874364 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873237 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6872900 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6872739 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873020 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876074 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6870148 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877743 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6871308 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873613 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6870432 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6871975 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6872395 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874856 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876229 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874712 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874303 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873014 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874784 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878049 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876029 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873576 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877916 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874838 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6881421 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6875145 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876332 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876659 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873900 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877820 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6881225 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6879281 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6875423 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
