Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9793570 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9794521 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9794982 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9792734 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9794456 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9801613 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9792419 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9799800 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9795854 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9797243 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9801832 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9800351 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9794523 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9798976 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9793588 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9792980 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9802130 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9800669 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9801064 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9803053 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9800327 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9801812 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9806179 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9804152 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9806427 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9803804 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9809664 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9809290 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9807969 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9805341 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9809731 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9803435 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9808439 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9807857 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9805801 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9816979 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9810712 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9815136 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9808831 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9812446 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9813298 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9814363 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9811698 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9809285 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9811404 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9813328 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9813777 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9811159 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9818149 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9818831 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9820765 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9811235 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9824561 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9817332 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9826325 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9823630 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9819498 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9822446 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9821151 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9826702 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9823569 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9825508 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9825233 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9826512 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9822902 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9821038 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9828134 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9827404 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9823648 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9830197 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9827835 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9834223 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9827991 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9827473 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9829356 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9827258 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9824519 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9827019 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9828599 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9838401 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9830146 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9834423 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9833455 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9831659 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9840516 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9838022 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9836788 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9833123 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9837583 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9833927 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
