Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.755916 | train_acc=55.146667% | train_correct=33088 | train_total=60000 | val_loss=1.0974357 | val_acc=69.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1612147 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1616562 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1612147 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1615541 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1609997 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1616344 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1618063 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1619451 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1613635 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1619696 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1617676 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1616187 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1620982 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1627890 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1616614 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1619866 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1625252 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1624510 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1624843 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1619657 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1631216 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1624922 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1628435 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1623937 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1625744 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1625559 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1624309 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1626611 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1624355 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1623709 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1632352 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1622405 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1631292 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1633398 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1632910 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1631323 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1629615 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1628621 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1626200 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1630347 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1633958 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1634495 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1630660 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1633081 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1638838 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1629871 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1634302 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1636131 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1636455 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1635775 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1637550 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1641129 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1644035 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1636829 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1638963 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1647453 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1635127 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1637337 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1640286 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1644431 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1648745 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1643653 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1643528 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1640561 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1643042 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1646176 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1641205 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1647870 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1647155 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1641231 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1644260 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1650815 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1645452 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1655159 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1651376 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1647621 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1645692 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1649614 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1640864 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1656836 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1648478 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1650693 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1645358 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1648960 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1651018 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1652476 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1654183 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1655962 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1659023 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1654616 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
