Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.841112 | train_acc=42.440000% | train_correct=25464 | train_total=60000 | val_loss=1.2306014 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8085376 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8084075 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8079090 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8088711 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8094082 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8096968 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8085323 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8093607 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8085242 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8096499 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8103932 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8090114 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8094709 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8091102 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8102598 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8089706 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8098586 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8103033 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8105792 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8114523 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8111363 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8108182 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8112199 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8101852 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8098016 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8107565 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8117971 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8114394 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8104587 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8119857 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8110876 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8116493 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8129365 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8121923 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8131121 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8125406 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8125544 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8121498 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8126777 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8129157 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8136866 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8133740 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8139801 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8135697 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8139091 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8145206 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8145346 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8142091 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8150991 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8138495 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8170781 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8145909 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8140403 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8151050 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8148081 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8151894 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8150371 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8150661 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8166648 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8148782 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8158256 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8164963 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8159552 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8175482 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8172169 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8181330 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8177827 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8173845 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8171306 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8162574 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8172146 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8175164 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8180628 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8174959 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8171572 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8181559 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8187807 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8178475 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8190407 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8187354 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8183780 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8186587 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8192934 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8193990 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8193871 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8193535 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8203933 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8201427 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8207566 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8193302 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
