Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8508929 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8514850 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8511198 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8505657 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8517922 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8508706 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8511721 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8517974 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8513612 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8515993 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8521975 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8518174 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8514277 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8520759 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8521605 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8516713 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8516575 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8525129 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8524991 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8523659 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8529110 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8523786 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8526368 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8531219 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8527894 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8524286 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8528226 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8528336 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8538745 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8530531 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8536534 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8538204 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8539074 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8533744 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8538025 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8532718 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8533931 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8544733 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8542886 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8539248 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8533207 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8534001 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8543600 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8541277 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8540829 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8542515 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8545151 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8533272 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8545219 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8550702 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8557035 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8550857 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8547553 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8551263 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8551024 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8559548 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8546481 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8545874 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8552267 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8546998 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8551147 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8555813 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8551519 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8552610 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8551860 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8555137 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8565522 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8559491 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8563718 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8563232 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8558697 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8562750 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8568365 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8561955 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8563464 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8560346 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8565099 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8569749 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8575012 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8565410 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8574763 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8576436 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8574262 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8571500 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8575701 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8581916 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8570884 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8569931 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8569089 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8578956 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
