Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.705881 | train_acc=54.538333% | train_correct=32723 | train_total=60000 | val_loss=1.0572212 | val_acc=69.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9969278 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9976711 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9973162 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9977832 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9979523 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9977264 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9978192 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9981883 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9978742 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9976631 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9980130 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9978666 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9978846 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9982836 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9977386 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9982130 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9980198 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9986714 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9984878 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9980407 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9982388 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9984602 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9982684 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9985085 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9983524 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9987832 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9988515 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9986228 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9984916 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9987679 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9988582 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9992812 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9987840 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996095 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9991013 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9991772 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9990578 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9993617 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9990450 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9994305 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9992601 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9994204 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996286 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0000181 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9994761 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9999345 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9999367 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0000373 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0004349 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9998659 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9999611 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0002162 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0002357 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0005088 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996828 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9998879 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0002649 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0000513 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0006555 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0002706 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0003581 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0010385 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0011334 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0004018 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0003478 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0007379 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0009419 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0007041 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013425 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0012298 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0016205 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0009397 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0014359 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013076 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013612 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0009069 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0017813 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013364 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0018472 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0016870 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0014336 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0015574 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0015986 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0019671 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013181 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0025551 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0020080 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0012542 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0021152 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0019219 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
