Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760251 | train_acc=45.123333% | train_correct=27074 | train_total=60000 | val_loss=1.1261017 | val_acc=67.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1552360 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1555650 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1555611 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1558721 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1558085 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1560093 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1558100 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1559179 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1559191 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1560848 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563840 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1558897 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563117 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1561795 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1562700 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1565500 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1562617 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1560525 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563687 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563461 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563068 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1562659 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1565696 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563800 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1568160 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1569317 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1567284 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1568336 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1569171 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1567061 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1568354 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1571221 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1570397 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1571548 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1568994 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1569897 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1572433 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1569208 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1572922 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1572149 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1573385 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1576289 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1575122 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1575453 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1574806 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1574530 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1576079 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579376 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1578366 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1577712 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579840 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579250 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583549 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579410 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1580969 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579318 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1578638 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583747 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583972 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583368 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1585920 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1580937 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579928 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1585994 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583485 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1588088 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1586151 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1587160 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1585489 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1585040 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583840 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1590276 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1588324 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1587752 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1585315 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1588508 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1590283 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1588981 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1591737 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1594407 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1592256 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1591554 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1594333 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1595406 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1594046 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1593203 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1594169 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1592367 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1594060 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1595998 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
