Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.995491 | train_acc=70.245000% | train_correct=42147 | train_total=60000 | val_loss=0.6705203 | val_acc=76.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969313 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973250 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970100 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970565 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971957 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971231 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972866 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968236 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969944 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970080 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971500 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971849 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973039 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970968 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970628 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972868 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968038 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969337 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973605 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970103 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967541 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970572 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972293 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971186 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971949 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970643 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971811 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971867 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974855 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970726 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973898 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977303 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975056 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975367 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971241 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974938 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973767 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974781 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973412 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976038 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978858 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974902 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971357 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979898 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976239 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977199 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976608 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976637 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978706 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977717 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976738 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979251 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976557 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979339 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977829 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976895 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981731 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976834 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979897 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979190 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979688 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978716 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980678 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981657 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976031 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978033 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981934 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980834 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980594 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981502 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981364 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978596 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980844 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982881 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980944 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984364 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982884 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981408 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983839 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983191 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980258 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984487 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985757 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980681 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981431 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980963 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985080 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980924 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981373 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983731 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
