Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.609272 | train_acc=22.692376% | train_correct=25597 | train_total=112800 | val_loss=3.1322071 | val_acc=37.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5515929 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5525421 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5522795 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5518457 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5527847 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5532268 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5516325 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5519096 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5527116 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5522777 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5520871 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5526003 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5518674 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5526770 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5529616 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5531165 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5527936 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5533716 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5529514 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5528276 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5534162 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5537312 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5530502 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5533064 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5537391 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5530688 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5534943 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5538913 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5531330 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5530218 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5537295 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5540683 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5544935 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5541367 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5537273 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5538000 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5544803 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5535262 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5553176 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5534597 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5544917 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5548151 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5540035 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5539969 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5545456 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5548833 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5548506 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5545414 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5541547 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5549645 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5548989 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5553753 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5548418 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5556150 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5547238 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5550165 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5551858 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5553482 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5559505 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5555237 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5552030 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5548333 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5558945 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5550960 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5557598 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5556318 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5563049 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5554378 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5557250 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5567095 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5563061 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5557562 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5565140 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5565257 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5560253 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5564051 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5557888 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5568052 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5564964 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5568485 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5562832 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5561398 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5562214 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5568242 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5568361 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5562233 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5562270 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5573459 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
