Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.759819 | train_acc=43.765071% | train_correct=49367 | train_total=112800 | val_loss=1.7833729 | val_acc=56.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0005131 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0016776 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0009282 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0009478 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0008582 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0012143 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0008772 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0012267 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0015359 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0012172 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0015344 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0017132 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0012005 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0012319 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0014142 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0011827 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0018158 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0012958 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0023293 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0019356 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0014697 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0021138 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0024553 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0018660 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0019271 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0016615 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0016522 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0015350 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0023170 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0023880 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0021195 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0022850 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0027313 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0018161 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0024429 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0026010 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0025594 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0024709 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0027615 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0020060 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0025228 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0015389 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0033616 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0022254 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0024612 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0030285 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0034148 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0024029 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0031666 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0025364 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0037973 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0033705 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0028646 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0026994 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0032087 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0026410 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0026676 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0026726 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0030671 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0038615 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0028544 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0025633 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0030014 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0034323 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0035136 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0034492 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0035752 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0035666 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0035672 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0034258 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0036910 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0051827 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0036537 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0041715 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0033462 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0035317 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0037329 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0036809 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0038426 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0041970 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0041167 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0046976 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0040784 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0039382 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0041723 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0036327 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0044544 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0037944 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
