Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.549879 | train_acc=46.669326% | train_correct=52643 | train_total=112800 | val_loss=1.6369698 | val_acc=58.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740577 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9735391 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9734677 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9732443 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738194 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738619 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9734912 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9739302 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737110 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9734049 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9732694 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9739171 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9745519 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733619 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736784 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740415 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738359 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9734256 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9739866 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737797 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741878 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736382 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741973 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737514 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9745121 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740502 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9742836 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741092 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740893 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9745251 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741177 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746108 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748792 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740953 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9745703 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9749685 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743792 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746850 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748625 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748831 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746611 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9745041 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9751046 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9750054 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9750537 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741816 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748888 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9754027 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9757451 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748823 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752084 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9751319 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9749441 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9756522 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752867 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9750539 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748059 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9750432 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9755344 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9751996 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9755034 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9754809 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9771384 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9756585 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9758534 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9755208 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9760517 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9762761 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9768983 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9758657 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9757779 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752389 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9756701 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9757280 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9757613 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9758517 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9759094 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9761437 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9758164 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9759353 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9766539 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9760120 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9763188 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9762557 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9770755 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9762616 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9764833 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9766062 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
