Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4180] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5915095 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000713 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5914239 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5914587 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5917315 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5926417 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000716 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5918534 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5925574 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000713 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5931185 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5931438 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000713 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5930281 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5926977 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000713 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5927203 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5920980 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5927832 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5935708 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000706 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5927626 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000725 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5931362 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000704 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5933616 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5926127 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5936978 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000704 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5931718 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000703 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5934705 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000703 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5938146 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5939974 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5935280 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000705 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5938993 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5941889 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000706 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5936227 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000703 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5940744 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000703 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5942806 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5945698 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5955074 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000703 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5939730 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000705 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5947508 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000706 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5942599 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5943391 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5938293 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5947127 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000701 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5949614 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5948643 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000697 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5955258 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000698 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5940193 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5954671 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5949748 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5949441 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5948056 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000697 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5953334 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5959773 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5953936 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5955279 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5956034 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000698 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5955963 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5964011 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5957043 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5953583 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5954466 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5961536 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000690 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5958109 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5953289 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5965480 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5956436 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000693 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5959853 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5964570 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5964584 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5968406 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5966825 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5975629 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000693 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5975924 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000690 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5972832 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000685 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5967318 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5971722 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5976899 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5973444 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5971428 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5980412 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5979997 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5978628 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000689 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5983219 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000684 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5991285 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000681 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5976837 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5978963 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000685 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5988075 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5982042 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000684 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5991449 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000681 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5981687 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5983115 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5984578 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
